,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4366058482944968,-0.7538599776179088,-0.8542391898198376,-0.19016245883313257,-1.0026670268950628,-0.6168457588959934,[0.44],1.9880109516756694,0.0,0.44,"(0,)",-0.4366058482944968,-0.7538599776180762,-0.4779354697471452,-0.9021606403194546,[0.2],0.6161685874969425,0.2
1,0.576271186440678,-0.4579128112113926,-0.7206528731551919,-0.8474242778736021,-0.23141059726325697,-0.9721263466891314,-0.6205836629721839,[0.44],1.6054987327131436,0.0,0.44,"(0,)",-0.4579128112113926,-0.7206528731553854,-0.5152380872113786,-0.8903285996974006,[0.1],0.4258295719688095,0.1
2,0.652542372881356,-0.4787560665676509,-0.6890808290523546,-0.8418728915688005,-0.2711434807773633,-0.970347340886331,-0.6268258653560015,[0.36],1.2478591227053297,0.0,0.36,"(0,)",-0.4787560665676509,-0.6890808290520395,-0.5509535233014693,-0.882430573377056,[0.1],0.2912546115110287,0.1
3,0.728813559322034,-0.4934608626642448,-0.6586694321903822,-0.8379568445538547,-0.2991741275553623,-0.9692731108656234,-0.6312294103308826,[0.36],0.9656962095427656,0.0,0.36,"(0,)",-0.4934608626642448,-0.6586694321905406,-0.5761488413593214,-0.8768589752080735,[0.1],0.1800411817745845,0.1
4,0.8050847457627119,-0.5045061752610392,-0.6290132584264525,-0.8350154118749782,-0.32022892202994047,-0.9684670234361212,-0.6285869807616935,[0.28],0.7198521028433512,0.0,0.28,"(0,)",-0.5045061752610392,-0.6290132587157358,-0.5950740454608542,-0.8726741840915556,[0.1],0.08287842566451685,0.1
5,0.8813559322033899,-0.5159160442839521,-0.5999938097226802,-0.8315205768662213,-0.34007785441032645,-0.947376610701077,-0.6175882242227944,[0.2],0.5254333817233404,0.0,0.2,"(0,)",-0.5159160442839521,-0.5999938097229752,-0.6180821493280111,-0.8693876272272327,[0.],0.015,0.0
6,0.9576271186440678,-0.5263903015957228,-0.5718073714308397,-0.8258880529115941,-0.3560012819357333,-0.9250030079432627,-0.6167648798587483,[0.16],0.38956017917852165,0.0,0.16,"(0,)",-0.5263903015957228,-0.571807371430873,-0.6306523301840441,-0.8637047291668665,[0.],0.015,0.0
7,1.0338983050847457,-0.5346380124433066,-0.5443527131960366,-0.8214521991240079,-0.3685392897347258,-0.9073848030110896,-0.6279233244260646,[0.08],0.2963014775472957,0.0,0.08,"(0,)",-0.5346380124433066,-0.544352713196043,-0.6405479231205058,-0.8592290746224626,[0.],0.015,0.0
8,1.1101694915254239,-0.5413375260657867,-0.5174398068497509,-0.8178492277609084,-0.37872394030511825,-0.8930739277385508,-0.6263185717221493,[0.04],0.25606356184789264,0.0,0.04,"(0,)",-0.5413375260657867,-0.5174398068497474,-0.6485869185476386,-0.8555938482917845,[0.],0.015,0.0
9,1.1864406779661016,-0.546908937767936,-0.4909413913689229,-0.8148529201483032,-0.3871936081080949,-0.883858266124339,-0.6233236945532068,[0.04],0.2257704903384431,0.0,0.04,"(0,)",-0.546908937767936,-0.49094139136892573,-0.6552721349593515,-0.8525707032980204,[0.],0.015,0.0
10,1.2627118644067798,-0.5516280793196862,-0.46476838753382615,-0.8123150729686008,-0.3943677735438208,-0.8796192334988019,-0.6207869663177511,[0.04],0.1971287358765062,0.0,0.04,"(0,)",-0.5516280793196862,-0.4647683875333207,-0.6609347630018819,-0.8500100436183203,[0.],0.015,0.0
11,1.3389830508474576,-0.5458724837978544,-0.4388562446719652,-0.8101324597046888,-0.39562990213222576,-0.877169024386701,-0.6186055084071798,[0.04],0.16977513937693212,0.0,0.04,"(0,)",-0.5458724837978544,-0.4388562446720843,-0.6658040330157582,-0.847807987684743,[0.],0.015,0.0
