,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3785940369629869,-0.746728982622891,-0.9056267049144381,-0.3588460691086315,-1.025369685529397,-0.6641136433294246,[0.28],1.250961288298838,0.0,0.28,"(0,)",-0.3785940369629869,-0.7467289826229202,-0.5234955256561198,-0.7759867367005061,[0.5],1.3645086846294532,0.5
1,0.576271186440678,-0.4275794735776052,-0.7123536288759668,-0.8900254732631412,-0.39918616309701016,-1.042557280869608,-0.6629828324741626,[0.28],0.982122863242454,0.0,0.28,"(0,)",-0.4275794735776052,-0.7123536288765171,-0.5765380399989463,-0.7750380218396341,[0.4],0.8735758578219569,0.4
2,0.652542372881356,-0.44188391163306007,-0.680155647412175,-0.881722194198814,-0.42259034672792195,-1.061825764920855,-0.6930884976979853,[0.24],0.6968044771468466,0.0,0.24,"(0,)",-0.44188391163306007,-0.6801556474116147,-0.5666244026776075,-0.7722513686093503,[0.4],0.532361696916439,0.4
3,0.728813559322034,-0.4548096344300926,-0.6493846662934943,-0.8735916193913283,-0.43500381112092334,-1.076128984791179,-0.699877332173627,[0.2],0.5174249562650222,0.0,0.2,"(0,)",-0.4548096344300926,-0.649384666293588,-0.5603584798558473,-0.7694682256181884,[0.3],0.2733608517375151,0.3
4,0.8050847457627119,-0.4661534078168489,-0.6198450462127475,-0.8661292102823052,-0.4413647230317017,-1.0808878067403525,-0.7014257494379377,[0.16],0.3940587442375809,0.0,0.16,"(0,)",-0.4661534078168489,-0.6198450462156859,-0.5562560013355695,-0.7668879006226919,[0.1],0.14217809005348825,0.1
5,0.8813559322033899,-0.475184220965889,-0.5911630413185999,-0.8603322137809641,-0.4464907039188404,-1.0746074734780529,-0.7121121051352685,[0.16],0.28055444989670486,0.0,0.16,"(0,)",-0.475184220965889,-0.5911630413185394,-0.5531067829632258,-0.7648864745472578,[0.1],0.09111251672086694,0.1
6,0.9576271186440678,-0.48967038327214796,-0.5632481407829382,-0.8533136989185397,-0.45581500280517206,-1.0745009481842516,-0.7237605148429942,[0.08],0.18689302077879,0.0,0.08,"(0,)",-0.48967038327214796,-0.5632481407829036,-0.5498776858546688,-0.7625190741083407,[0.1],0.041740909874363616,0.1
7,1.0338983050847457,-0.5011416703604551,-0.5360078838170466,-0.8477560959160145,-0.46319878189039854,-1.0545854282232,-0.7329841835896997,[0.08],0.13149456308892488,0.0,0.08,"(0,)",-0.5011416703604551,-0.536007883817043,-0.5473208090740775,-0.7606444565517659,[0.],0.015,0.0
8,1.1101694915254239,-0.5104968024230163,-0.509269484927922,-0.8432236395993891,-0.4692204052000497,-1.0215152240927128,-0.7368059452864069,[0.04],0.08006038156249509,0.0,0.04,"(0,)",-0.5104968024230163,-0.5092694849279181,-0.545235549825181,-0.759115628132492,[0.],0.015,0.0
9,1.1864406779661016,-0.5182998737333281,-0.4829164131056736,-0.839443024763565,-0.47424311578540235,-0.993930814260453,-0.7305105801309284,[0.04],0.05718404434230081,0.0,0.04,"(0,)",-0.5182998737333281,-0.4829164131055187,-0.5434961443537116,-0.7578404144140651,[0.],0.015,0.0
10,1.2627118644067798,-0.5249253162545124,-0.4568666750714418,-0.8362329760741857,-0.47850779671345367,-0.9705092051830276,-0.7251653262492125,[0.04],0.03482111836283438,0.0,0.04,"(0,)",-0.5249253162545124,-0.4568666750721775,-0.5420192455450923,-0.7567576520907403,[0.],0.015,0.0
11,1.3389830508474576,-0.5306339946120652,-0.4310606100514742,-0.8334675048957121,-0.48218203678550686,-0.9503316003326535,-0.7205601294656118,[0.],0.015,0.0,0.0,"(0,)",-0.5306339946120652,-0.4310606100513709,-0.5407470671752855,-0.7558248062283116,[0.],0.015,0.0
12,1.4152542372881356,-0.5356123271461491,-0.405453615582522,-0.8310564126953698,-0.485385780727009,-0.9502225175978876,-0.7165446812453355,[0.],0.015,0.0,0.0,"(0,)",-0.5356123271461491,-0.4054536155785794,-0.5396381490825344,-0.7550114326886048,[0.],0.015,0.0
13,1.4915254237288136,-0.5399915436708373,-0.3800115890813381,-0.8289345094525238,-0.4882047275762238,-0.9504693224578709,-0.7130114751945364,[0.],0.015,0.0,0.0,"(0,)",-0.5399915436708373,-0.38001158907831084,-0.5386618249141145,-0.7542957250720264,[0.],0.015,0.0
14,1.5677966101694916,-0.5438807230218573,-0.3547079493273488,-0.8270501199753888,-0.4907081822442918,-0.9506884678198428,-0.7098737039002228,[0.],0.015,0.0,0.0,"(0,)",-0.5438807230218573,-0.3547079493247016,-0.5377948149852967,-0.7536601225909607,[0.],0.015,0.0
15,1.6440677966101696,-0.5473603326059454,-0.3295216400983283,-0.8253642263497296,-0.4929479609538061,-0.9508845100279231,-0.7070858872640781,[0.],0.015,0.0,0.0,"(0,)",-0.5473603326059454,-0.3295216400958047,-0.5370191544800563,-0.7530914674475782,[0.],0.015,0.0
16,1.7203389830508475,-0.5504937086211197,-0.3044357425130184,-0.8238461178316419,-0.4949648498149982,-0.951061032103816,-0.708930103774154,[0.],0.015,0.0,0.0,"(0,)",-0.5504937086211197,-0.30443574251043104,-0.5363207034857255,-0.7525794032151935,[0.],0.015,0.0
17,1.7966101694915255,-0.5533314933008147,-0.2794364918224066,-0.8224712464595427,-0.49679145539453273,-0.9512208935244078,-0.7106003526620425,[0.],0.015,0.0,0.0,"(0,)",-0.5533314933008147,-0.27943649181961383,-0.5356881628790152,-0.7521156510930741,[0.],0.015,0.0
18,1.8728813559322035,-0.555914698343327,-0.25451256528680255,-0.8212197335045001,-0.4984541827288902,-0.9513664088381351,-0.7121207693673149,[0.],0.015,0.0,0.0,"(0,)",-0.555914698343327,-0.2545125652837005,-0.5351123831862776,-0.7516935068654507,[0.],0.015,0.0
