,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.13946011525658686,-0.8266883540433985,-0.8767497031575812,-0.11561745642559496,-1.0020102798932773,-0.6980825877959895,[0.44],1.9118700922186456,0.0,0.44,"(0,)",-0.13946011525658686,-0.8266883540436295,-0.31028229208950675,-1.289921025270963,[0.2],1.1020842148158507,0.2
1,0.576271186440678,-0.12679430642555883,-0.7811062659996132,-0.8545370164230417,-0.09325741504382976,-1.0051208210674347,-0.7026685760737171,[0.36],1.5966451858013462,0.0,0.36,"(0,)",-0.12679430642555883,-0.7811062659996917,-0.46349362661207666,-1.260882271983492,[0.1],0.650225278797871,0.1
2,0.652542372881356,-0.1257017703017997,-0.7403822821579104,-0.840022549709966,-0.0801157642563981,-1.0321803545473731,-0.7265230018683393,[0.32],1.326706205523045,0.0,0.32,"(0,)",-0.1257017703017997,-0.7403822821462811,-0.5818518966891687,-1.223342477616713,[0.1],0.3320607712848137,0.1
3,0.728813559322034,-0.12902229292814987,-0.7031406206662897,-0.8285077326627317,-0.07484495165261223,-1.052587135623318,-0.7328273709623625,[0.16],1.1359760941917771,0.0,0.16,"(0,)",-0.12902229292814987,-0.7031406206697097,-0.6635640080774365,-1.192276357496313,[0.1],0.09415322529946511,0.1
4,0.8050847457627119,-0.14581406638883435,-0.6683711588592368,-0.8206304308646959,-0.09048153625644793,-1.0214031059224598,-0.7186449293464892,[0.12],1.0243131717008822,0.0,0.12,"(0,)",-0.14581406638883435,-0.6683711588590852,-0.7485217109945334,-1.1697312676049954,[0.],0.015,0.0
5,0.8813559322033899,-0.1581524987339224,-0.6354431715797556,-0.8150953831720872,-0.10218357908298964,-0.9928123447191539,-0.7252711432497896,[0.12],0.9325803679226372,0.0,0.12,"(0,)",-0.1581524987339224,-0.6354431715788855,-0.7390947529511547,-1.153840113480179,[0.],0.015,0.0
6,0.9576271186440678,-0.1674187445816706,-0.60373422985761,-0.8109432201643202,-0.110975696772938,-0.9713600344040224,-0.7302448973644636,[0.12],0.846921568277461,0.0,0.12,"(0,)",-0.1674187445816706,-0.6037342298567261,-0.7320205822110002,-1.141917969807469,[0.],0.015,0.0
7,1.0338983050847457,-0.1746824309627735,-0.5728852958130731,-0.8076863399469579,-0.11786611409728322,-0.9545359034943024,-0.7301820065788365,[0.12],0.7653984458567012,0.0,0.12,"(0,)",-0.1746824309627735,-0.5728852958129051,-0.7264732696401666,-1.1325674825661953,[0.],0.015,0.0
8,1.1101694915254239,-0.18056860144554554,-0.5426710703115042,-0.8050475923260576,-0.1234502394227405,-0.940904034718923,-0.723897230337398,[0.12],0.686817082044322,0.0,0.12,"(0,)",-0.18056860144554554,-0.5426710703095371,-0.7219785424200219,-1.1249915193836193,[0.],0.015,0.0
9,1.1864406779661016,-0.18853495407331164,-0.512953647430727,-0.8025897986344733,-0.1312604982038976,-0.9242475166257509,-0.7189984414170502,[0.08],0.625709038792576,0.0,0.08,"(0,)",-0.18853495407331164,-0.512953647430965,-0.718155646035811,-1.1171424366696363,[0.],0.015,0.0
