,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.059232712221372746,-1.0024419880945445,-0.7718314988126562,-0.024932562934368338,-1.0206558508845716,-0.47014745988145834,[0.72],6.915462108119898,0.0,0.72,"(0,)",-0.059232712221372746,-1.002441988094012,0.3899520787760312,-0.8898763373257552,[0.5],4.050562528737797,0.5
1,0.576271186440678,-0.2041583665207815,-0.9547055645036331,-0.7749007509201276,-0.13162226922059322,-0.9557895744766898,-0.48873414115513913,[0.72],5.836520783544556,0.0,0.72,"(0,)",-0.2041583665207815,-0.9547055645036491,0.21880653457869925,-0.8595659806882393,[0.5],3.4280463901901808,0.5
2,0.652542372881356,-0.2800710608974164,-0.9115367812627959,-0.7768173115561388,-0.17556201226163076,-0.9168761281129046,-0.5201705019761917,[0.72],4.973906129766554,0.0,0.72,"(0,)",-0.2800710608974164,-0.9115367812641623,0.11644616458554664,-0.8391029135504379,[0.5],2.915662307499789,0.5
3,0.728813559322034,-0.2692807148717618,-0.870862828259923,-0.7780806170244193,-0.17410717116491448,-0.8912193205154277,-0.4856398698379588,[0.68],4.235171245734847,0.0,0.68,"(0,)",-0.2692807148717618,-0.8708628282603863,0.04895700933800151,-0.8256123082180545,[0.3],2.5000282628324566,0.3
4,0.8050847457627119,-0.2614881489734048,-0.8317264749605151,-0.7789924124357739,-0.17306233648303254,-0.8860206159392634,-0.5220894683020855,[0.68],3.5945731560872294,0.0,0.68,"(0,)",-0.2614881489734048,-0.8317264749616179,0.0002748165417127413,-0.8158783245382881,[0.3],2.163347123070684,0.3
5,0.8813559322033899,-0.26223597059805814,-0.7939185234686841,-0.7802338949178689,-0.186246446274261,-0.8832765709057311,-0.5470436237032696,[0.56],3.0403230856525814,0.0,0.56,"(0,)",-0.26223597059805814,-0.7939185234686387,-0.04310037799718042,-0.8057001651967515,[0.3],1.8421183689912162,0.3
6,0.9576271186440678,-0.2674577486386378,-0.7575058425242477,-0.7824186767488028,-0.20227429992006218,-0.8781947852959242,-0.5757983779476125,[0.52],2.5414163020230798,0.0,0.52,"(0,)",-0.2674577486386378,-0.7575058425240069,-0.08102134156473664,-0.7987777299460878,[0.3],1.5367491009992926,0.3
7,1.0338983050847457,-0.26248398708968496,-0.7225627788828409,-0.7859072472546764,-0.21436128042917174,-0.8985674316670166,-0.6111538079686658,[0.44],2.068123416050654,0.0,0.44,"(0,)",-0.26248398708968496,-0.7225627788656329,-0.1223425827515292,-0.7943485912974719,[0.2],1.285761796303232,0.2
8,1.1101694915254239,-0.24755745531307127,-0.6890947281440724,-0.788721303385562,-0.2189136038109174,-0.9232340002567793,-0.6182450411347356,[0.4],1.7167711946912676,0.0,0.4,"(0,)",-0.24755745531307127,-0.6890947281438852,-0.15891617303824343,-0.7903958956010609,[0.2],1.0962158579247328,0.2
9,1.1864406779661016,-0.23579216039950907,-0.6567334693252712,-0.7909376908490002,-0.2224982018537906,-0.9426697269276509,-0.6238323060048651,[0.28],1.4686529627359532,0.0,0.28,"(0,)",-0.23579216039950907,-0.6567334693251511,-0.18773589310356115,-0.7872784207500393,[0.1],0.9529951524510156,0.1
