,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.08638955550677986,-0.7129661092162165,-0.871901365642656,0.24527613683293764,-1.1479452249319864,-0.6029306929223184,[0.28],2.3595891201259724,0.0,0.28,"(0,)",0.08638955550677986,-0.7129661092162245,-0.49611623860933324,-0.8585955217892394,[0.2],0.5790975904061145,0.2
1,0.576271186440678,-0.010143829953048435,-0.6772730461877938,-0.8510105555214558,0.12014591381328786,-1.1089008460267809,-0.5670369885515137,[0.28],1.9703711551764094,0.0,0.28,"(0,)",-0.010143829953048435,-0.6772730461860744,-0.5583084115227268,-0.8507773652762121,[0.2],0.33205458637390606,0.2
2,0.652542372881356,-0.07300542535308244,-0.6443909018035654,-0.8383329478248589,0.04081088814283465,-1.079735932352601,-0.5747477057280972,[0.28],1.6573988572601575,0.0,0.28,"(0,)",-0.07300542535308244,-0.6443909018035571,-0.5953148100273491,-0.8451707011410935,[0.2],0.1316791511488472,0.2
3,0.728813559322034,-0.1281816254814882,-0.6134528984635774,-0.8293920310243056,-0.023750878455336508,-1.0540800459535067,-0.5791529071191966,[0.28],1.3579987502015367,0.0,0.28,"(0,)",-0.1281816254814882,-0.6134528984634207,-0.6195510675096969,-0.8390333789506188,[0.],0.015,0.0
4,0.8050847457627119,-0.16860231592964942,-0.5838596375894969,-0.8231056316976177,-0.07180059065648414,-1.0330187415849093,-0.5842621773513594,[0.24],1.090112607720601,0.0,0.24,"(0,)",-0.16860231592964942,-0.5838596375894982,-0.6377219224406739,-0.8347611704017048,[0.],0.015,0.0
5,0.8813559322033899,-0.20064450383935667,-0.5554043817484298,-0.8185699216295528,-0.1111747649520334,-1.0124669474144379,-0.5915167870457756,[0.2],0.8835259919573253,0.0,0.2,"(0,)",-0.20064450383935667,-0.555404381748358,-0.6504809389674875,-0.8317559549213106,[0.],0.015,0.0
6,0.9576271186440678,-0.22522569159812567,-0.5277989007464793,-0.815090277005045,-0.14138010319010832,-0.9967015901495153,-0.5970812827580616,[0.12],0.7303219575548533,0.0,0.12,"(0,)",-0.22522569159812567,-0.5277989007467159,-0.6530635712898247,-0.8294504384749274,[0.],0.015,0.0
7,1.0338983050847457,-0.24481211959845506,-0.500804410256785,-0.8123177721745329,-0.1654478480637563,-0.9948052483633452,-0.6015153176958398,[0.12],0.6188856202766073,0.0,0.12,"(0,)",-0.24481211959845506,-0.5008044102567519,-0.655121596123318,-0.8276134012481696,[0.],0.015,0.0
8,1.1101694915254239,-0.2608594472674568,-0.47426691217005024,-0.810046233759008,-0.185166827562739,-0.9937929396870441,-0.6051482441472409,[0.12],0.5169750037443603,0.0,0.12,"(0,)",-0.2608594472674568,-0.4742669121701237,-0.6568077150939464,-0.826108307966661,[0.],0.015,0.0
9,1.1864406779661016,-0.27429159430132655,-0.4480817133669792,-0.8081448758148835,-0.20167229582642132,-0.9915176718850565,-0.608189144535694,[0.12],0.4221385346782581,0.0,0.12,"(0,)",-0.27429159430132655,-0.4480817133669633,-0.6582190281055647,-0.8248484983874743,[0.],0.015,0.0
