,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4117676310438944,-0.7344324839221997,-0.8885621353151069,-0.38804101292447923,-0.9958663060308348,-0.7879105085231347,[0.12],0.6299646662135424,0.0,0.12,"(0,)",-0.4117676310438944,-0.7344324839219499,-0.6604671292731323,-0.8582747152926709,[0.2],0.20588063295334347,0.2
1,0.576271186440678,-0.4566060470926963,-0.6996788663829119,-0.8736347280115296,-0.42957346747004954,-0.9928785607376565,-0.8006019661033565,[0.12],0.466335247211582,0.0,0.12,"(0,)",-0.4566060470926963,-0.6996788663829336,-0.6589558043019568,-0.8451313952593267,[0.1],0.09644612424397479,0.1
2,0.652542372881356,-0.4862376732988463,-0.6673306343861946,-0.8625898750551891,-0.45683668502011987,-0.9743182960469841,-0.7812726789078844,[0.08],0.3517903190792746,0.0,0.08,"(0,)",-0.4862376732988463,-0.6673306343860681,-0.6613135941530341,-0.8357709400615654,[0.1],0.027034080583524175,0.1
3,0.728813559322034,-0.5094996981438474,-0.6366949909965334,-0.853473481179935,-0.47505587595316184,-0.9573898164010131,-0.7540177545649723,[0.08],0.2736225841635453,0.0,0.08,"(0,)",-0.5094996981438474,-0.6366949909968949,-0.6678325271326805,-0.8202743869047883,[0.],0.015,0.0
4,0.8050847457627119,-0.5261376772502986,-0.6072953206038679,-0.846953411739776,-0.4880874555892939,-0.9452817775198934,-0.7500895142349641,[0.08],0.20573258407707712,0.0,0.08,"(0,)",-0.5261376772502986,-0.6072953206037692,-0.6724936966172602,-0.8091915623548118,[0.],0.015,0.0
5,0.8813559322033899,-0.5403596843868197,-0.57888126604375,-0.8421531363195848,-0.4939463635049778,-0.9365226558899977,-0.7450660794951218,[0.08],0.1508958440696363,0.0,0.08,"(0,)",-0.5403596843868197,-0.5788812660437441,-0.6788852065989122,-0.7992639514514958,[0.],0.015,0.0
6,0.9576271186440678,-0.5513149337878371,-0.5513073327562199,-0.8384687161943707,-0.4983689321245318,-0.9298027659191335,-0.740256671976885,[0.04],0.0997075218384695,0.0,0.04,"(0,)",-0.5513149337878371,-0.5513073327562212,-0.6564351565741404,-0.7916090300482032,[0.],0.015,0.0
7,1.0338983050847457,-0.560049109052793,-0.5243379858788599,-0.8355312821142415,-0.501895254005097,-0.9244451620964318,-0.7368075693104386,[0.04],0.07947726966219144,0.0,0.04,"(0,)",-0.560049109052793,-0.5243379858786744,-0.6157748349480586,-0.7855062418918586,[0.],0.015,0.0
8,1.1101694915254239,-0.5672089876509709,-0.4978210944635223,-0.8331232691660729,-0.5047856071576933,-0.9200533399683799,-0.7339798928522694,[0.04],0.05936709430175707,0.0,0.04,"(0,)",-0.5672089876509709,-0.4978210944635449,-0.5824415349381507,-0.7805031951676548,[0.],0.015,0.0
9,1.1864406779661016,-0.5732042644878652,-0.47165314750167914,-0.8311069597495336,-0.5072055495429886,-0.9163759628727055,-0.7316119039348914,[0.04],0.03935705034369593,0.0,0.04,"(0,)",-0.5732042644878652,-0.47165314750094056,-0.5545284875810503,-0.7763138487533102,[0.],0.015,0.0
10,1.2627118644067798,-0.578309729479828,-0.44576082838447034,-0.829389889829981,-0.5092667748675097,-0.9132442397672363,-0.7295957547588803,[0.04],0.019429606519141416,0.0,0.04,"(0,)",-0.578309729479828,-0.4457608283843408,-0.5307608129082465,-0.7727464497073034,[0.],0.015,0.0
11,1.3389830508474576,-0.5827178265345906,-0.42009052056324114,-0.8279073667726194,-0.5110466067437756,-0.9126564265567652,-0.7278551181436943,[0.],0.015,0.0,0.0,"(0,)",-0.5827178265345906,-0.4200905205632027,-0.5102404150252695,-0.7696664228899117,[0.],0.015,0.0
12,1.4152542372881356,-0.5865677058759471,-0.3946019770140141,-0.8266125875557263,-0.5126008723353384,-0.9123728808102708,-0.7263347548587753,[0.],0.015,0.0,0.0,"(0,)",-0.5865677058759471,-0.39460197701398725,-0.49231762617987107,-0.7669763608316791,[0.],0.015,0.0
13,1.4915254237288136,-0.5899627050149188,-0.36926432210395815,-0.8254707925135487,-0.5139714507661357,-0.9121228638263337,-0.7248599613122618,[0.],0.015,0.0,0.0,"(0,)",-0.5899627050149188,-0.36926432210393345,-0.47651225443513445,-0.7646041214067567,[0.],0.015,0.0
14,1.5677966101694916,-0.5929815204845111,-0.34405342811222867,-0.8244555137250583,-0.5151901590389334,-0.9119005503240032,-0.7220950725790272,[0.],0.015,0.0,0.0,"(0,)",-0.5929815204845111,-0.3440534281122042,-0.46245818653746384,-0.7624947358568336,[0.],0.015,0.0
15,1.6440677966101696,-0.5956852568531609,-0.3189501385691402,-0.8235462008786507,-0.5162816730891879,-0.9088926657627201,-0.7196187627647005,[0.],0.015,0.0,0.0,"(0,)",-0.5956852568531609,-0.3189501385691189,-0.44987099233836225,-0.7606055116739174,[0.],0.015,0.0
16,1.7203389830508475,-0.5981221635382817,-0.29393903213270306,-0.8227266271343572,-0.5172654703791126,-0.9050999469777061,-0.7173868398702226,[0.],0.015,0.0,0.0,"(0,)",-0.5981221635382817,-0.293939032132682,-0.4385260407755001,-0.7589027348214867,[0.],0.015,0.0
17,1.7966101694915255,-0.6003309054754269,-0.2690075423245198,-0.8219837892621858,-0.5181571540070549,-0.9016623344839213,-0.7153638887228466,[0.],0.015,0.0,0.0,"(0,)",-0.6003309054754269,-0.2690075423245063,-0.4282432933739815,-0.7573593863826646,[0.],0.015,0.0
18,1.8728813559322035,-0.6023428626326436,-0.24414531788303045,-0.8213071331789049,-0.5189693998681315,-0.8985309963664437,-0.7136539398140109,[0.],0.015,0.0,0.0,"(0,)",-0.6023428626326436,-0.24414531788301108,-0.4188767036909282,-0.7559535423600143,[0.],0.015,0.0
19,1.9491525423728815,-0.6041838053640662,-0.2193437495609684,-0.8206879921560843,-0.5197126065983382,-0.8973730406557213,-0.7127209835174955,[0.],0.015,0.0,0.0,"(0,)",-0.6041838053640662,-0.21934374956094788,-0.4103062705430235,-0.7546671940716586,[0.],0.015,0.0
20,2.0254237288135597,-0.6058751087379726,-0.19459561444964982,-0.8201191774421495,-0.5203954025304528,-0.8963355963714819,-0.7118638617975478,[0.],0.015,0.0,0.0,"(0,)",-0.6058751087379726,-0.1945956144496242,-0.4024324777319106,-0.7534854054599736,[0.],0.015,0.0
21,2.1016949152542375,-0.6074346657036196,-0.16989480490703054,-0.8195946713326313,-0.5210250111047785,-0.8953789652474742,-0.7110735067320716,[0.],0.015,0.0,0.0,"(0,)",-0.6074346657036196,-0.16989480490700232,-0.39517202469961765,-0.7523956738828013,[0.],0.015,0.0
22,2.1779661016949152,-0.6088775786739709,-0.14523611924470217,-0.8191093946259217,-0.5216075292916138,-0.8944938834816057,-0.7103422646735953,[0.],0.015,0.0,0.0,"(0,)",-0.6088775786739709,-0.14523611924467902,-0.3884546026849046,-0.7513874466111655,[0.],0.015,0.0
23,2.2542372881355934,-0.6074182718792838,-0.12061509825222276,-0.8186590280419044,-0.5207489325639867,-0.8936724732648165,-0.7096636270874639,[0.],0.015,0.0,0.0,"(0,)",-0.6074182718792838,-0.12061509825219723,-0.38222042222938624,-0.7504517497617688,[0.],0.015,0.0
24,2.330508474576271,-0.6056699908726648,-0.09602789617049659,-0.818239873372907,-0.5197547848776708,-0.8929079895463288,-0.7090320213152207,[0.],0.015,0.08,0.0,"(0,)",-0.6056699908726648,-0.09602789617047486,-0.3764182910804555,-0.7495808998167208,[0.],0.015,0.0
25,2.406779661016949,-0.6040386038911756,-0.07147117787164087,-0.8178487443374668,-0.5188271081012099,-0.892194620958997,-0.7084426460942439,[0.],0.015,0.16,0.0,"(0,)",-0.6040386038911756,-0.071471177871616,-0.3710041033088801,-0.7487682768528267,[0.],0.015,0.0
26,2.483050847457627,-0.6025125947580721,-0.04694203619657993,-0.8174828799028802,-0.5179593536520172,-0.8915273317357437,-0.7078913409539043,[0.],0.015,0.2,0.0,"(0,)",-0.6025125947580721,-0.0469420361965628,-0.365939639461617,-0.7480081444570432,[0.],0.015,0.0
27,2.5593220338983054,-0.601081931258693,-0.02243792495613639,-0.8171398748209252,-0.5171458167883164,-0.8909017350138416,-0.7073744815361938,[0.],0.015,0.32,0.0,"(0,)",-0.601081931258693,-0.022437924956115594,-0.36119160505625275,-0.7472955054096542,[0.],0.015,0.0
28,2.635593220338983,-0.5997378309502452,0.002043395782492874,-0.8168176234792297,-0.5163815034442533,-0.8903139904278059,-0.7068888949957679,[0.],0.015,0.48,0.0,"(0,)",-0.5997378309502452,0.0020433957825136922,-0.3567308532842594,-0.7466259850228186,[0.],0.015,0.0
29,2.7118644067796613,-0.5984725703865362,0.026503904689378546,-0.8165142741614314,-0.5156620217433889,-0.8897607206849688,-0.7064317910687495,[0.],0.015,0.48,0.0,"(0,)",-0.5984725703865362,0.02650390468939793,-0.35253175186810326,-0.7459957361101959,[0.],0.015,0.0
30,2.788135593220339,-0.5972793285454386,0.05094535641348557,-0.8162281915110705,-0.514983492966206,-0.8892389431065872,-0.7060007055143347,[0.],0.015,0.52,0.0,"(0,)",-0.5972793285454386,0.05094535641350149,-0.3485716635150568,-0.7454013610054473,[0.],0.015,0.0
31,2.8644067796610173,-0.596152057506329,0.0753693125952875,-0.8159579255237671,-0.5143424780124046,-0.88874601307112,-0.7055934533880579,[0.],0.015,0.56,0.0,"(0,)",-0.596152057506329,0.07536931259530806,-0.3448305166129464,-0.74483984713081,[0.],0.015,0.0
32,2.940677966101695,-0.5950853749133171,0.09977716783903283,-0.815702185765739,-0.5137359162463445,-0.8882795769932806,-0.705208090196108,[0.],0.015,0.64,0.0,"(0,)",-0.5950853749133171,0.09977716783905095,-0.3412904484104619,-0.7443085134397386,[0.],0.015,0.0
33,3.016949152542373,-0.5940744740488634,0.1241701715799207,-0.815459819815099,-0.5131610743661237,-0.8878375330053863,-0.7048428794065942,[0.],0.015,0.72,0.0,"(0,)",-0.5940744740488634,0.12417017157993608,-0.33793550657389976,-0.7438049656230291,[0.],0.015,0.0
34,3.093220338983051,-0.593115048238946,0.14854944658712144,-0.8152297951352045,-0.5126155034132482,-0.8874179978931462,-0.7044962651388237,[0.],0.015,0.8,0.0,"(0,)",-0.593115048238946,0.1485494465871274,-0.3347513982752205,-0.7433270584488211,[0.],0.015,0.0
35,3.169491525423729,-0.5922032269212654,0.17291600469415294,-0.8150111837498174,-0.5120970024207788,-0.8870192791484109,-0.7041668490657158,[0.],0.015,0.8,0.0,"(0,)",-0.5922032269212654,0.17291600469416007,-0.33172527804623536,-0.7428728639236928,[0.],0.015,0.0
36,3.245762711864407,-0.5913355213846062,0.1972707602315219,-0.8148031492312232,-0.5116035875598879,-0.8866398512352518,-0.7036356890472024,[0.],0.015,0.84,0.0,"(0,)",-0.5913355213846062,0.19727076023153223,-0.32884556767912687,-0.7424406442561151,[0.],0.015,0.0
37,3.3220338983050848,-0.590508778444118,0.22161454154554383,-0.8146049355958845,-0.5111334657928903,-0.8862783353379111,-0.7031598495995921,[0.],0.015,0.84,0.0,"(0,)",-0.590508778444118,0.2216145415455549,-0.32610180249650933,-0.7420288287903323,[0.],0.015,0.0
38,3.398305084745763,-0.5897201407613728,0.2459481009152716,-0.8144158577896528,-0.5106850123157562,-0.8859334820065299,-0.7029603300635536,[0.],0.015,0.84,0.0,"(0,)",-0.5897201407613728,0.24594810091527583,-0.3234844996624017,-0.7416359942329163,[0.],0.015,0.0
39,3.4745762711864407,-0.5889670126923727,0.2702721231225789,-0.8142352935008043,-0.5102567511323174,-0.8856041562256423,-0.7027697942024291,[0.],0.015,0.88,0.0,"(0,)",-0.5889670126923727,0.270272123122581,-0.32098504485466195,-0.7412608476493487,[0.],0.015,0.0
40,3.550847457627119,-0.5882470308022515,0.29458723288479155,-0.8140626760896501,-0.50984733828991,-0.885289324517877,-0.7025876440850731,[0.],0.015,0.88,0.0,"(0,)",-0.5882470308022515,0.29458723288479255,-0.3185955943663348,-0.7409022117674648,[0.],0.015,0.0
41,3.6271186440677967,-0.5875580382881378,0.31889400132289664,-0.8138974884575102,-0.5094555473383746,-0.8849880437628053,-0.7024133340565732,[0.],0.015,0.88,0.0,"(0,)",-0.5875580382881378,0.3188940013229002,-0.31630899030044496,-0.7405590122476158,[0.],0.015,0.0
42,3.703389830508475,-0.5868980627412557,0.34319295160857455,-0.8137392577148698,-0.5090802566803421,-0.8846994514715323,-0.7022463651129622,[0.],0.015,0.88,0.0,"(0,)",-0.5868980627412557,0.34319295160857416,-0.3141186866780239,-0.7402302665962179,[0.],0.015,0.0
43,3.7796610169491527,-0.5862652972462162,0.36748456391395856,-0.8135875506519231,-0.5087204387730999,-0.8844227575371408,-0.702021637480432,[0.],0.015,0.88,0.0,"(0,)",-0.5862652972462162,0.36748456391395434,-0.3120186864958586,-0.7399150747362343,[0.],0.015,0.0
44,3.855932203389831,-0.5856580819309021,0.3917692797431983,-0.8134419693071109,-0.5083751497847613,-0.884157236120458,-0.7018022671194366,[0.],0.015,0.96,0.0,"(0,)",-0.5856580819309021,0.39176927974319015,-0.3100034812697815,-0.7396126098744809,[0.],0.015,0.0
45,3.9322033898305087,-0.5850748902872878,0.41604750576922733,-0.813302147696436,-0.5080435216917922,-0.8839022197102826,-0.7015915758504571,[0.],0.015,0.96,0.0,"(0,)",-0.5850748902872878,0.4160475057692195,-0.30806800493874664,-0.739322111632557,[0.],0.015,0.0
46,4.008474576271187,-0.5845143158346937,0.44031961721131746,-0.8131677486127483,-0.507724754708887,-0.8836570932846525,-0.7013890555525342,[0.],0.015,0.96,0.0,"(0,)",-0.5845143158346937,0.4403196172113092,-0.3062075897290812,-0.7390428794178823,[0.],0.015,0.0
47,4.084745762711865,-0.5839750603906504,0.4645859608262258,-0.8130384608135556,-0.5074181106333667,-0.8834212891777735,-0.70119423722832,[0.],0.015,0.96,0.0,"(0,)",-0.5839750603906504,0.4645859608262162,-0.3044179272786105,-0.7387742665824109,[0.],0.015,0.0
48,4.161016949152542,-0.5834559237907097,0.48884685756428103,-0.8129139965563208,-0.5071229070011942,-0.8831942825842161,-0.7010066872904623,[0.],0.015,0.96,0.0,"(0,)",-0.5834559237907097,0.48884685756426893,-0.3026950345335693,-0.7385156753038259,[0.],0.015,0.0
49,4.237288135593221,-0.5829557947611108,0.5131026049326763,-0.8127940894105352,-0.5068385118942759,-0.8829755875699185,-0.7008260042667331,[0.],0.015,0.96,0.0,"(0,)",-0.5829557947611108,0.5131026049326659,-0.3010352234291255,-0.7382665520350452,[0.],0.015,0.0
50,4.313559322033898,-0.5824736428003674,0.5373534791030615,-0.8126784923107563,-0.5065643393238417,-0.8828717224928666,-0.7006518158643966,[0.],0.015,0.96,0.0,"(0,)",-0.5824736428003674,0.5373534791030552,-0.29943507397804126,-0.7380263834657617,[0.],0.015,0.0
