,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.35991388853154666,-0.866222321297843,-0.9869841750498282,-0.2705033327540406,-1.1283157594433528,-0.7207625054672473,[0.4],2.0417762830385495,0.0,0.4,"(0,)",-0.35991388853154666,-0.8662223212977592,-0.49401151415990213,-1.050735074770556,[0.3],1.4860635935584043,0.3
1,0.576271186440678,-0.3316930870645315,-0.8218143525517303,-0.9796235707070684,-0.26419446654263534,-1.1132145669577282,-0.7165032749846607,[0.32],1.7568377137772668,0.0,0.32,"(0,)",-0.3316930870645315,-0.8218143525516901,-0.4967384669587558,-1.0418718664825533,[0.3],1.2214088949182655,0.3
2,0.652542372881356,-0.27586927712404474,-0.7789502099281416,-0.9690686715663139,-0.24705814174503235,-1.0975834674698648,-0.7227858627988306,[0.32],1.531227919331496,0.0,0.32,"(0,)",-0.27586927712404474,-0.7789502099281375,-0.48798056248104893,-1.0263220995763784,[0.3],0.989198855440713,0.3
3,0.728813559322034,-0.25211063392940053,-0.7373845245858454,-0.9589498851433613,-0.2473594679222893,-1.0816619594207781,-0.7270934853749726,[0.32],1.2730318712176967,0.0,0.32,"(0,)",-0.25211063392940053,-0.7373845245859583,-0.46430659841623634,-1.007454507413566,[0.3],0.758953552024201,0.3
4,0.8050847457627119,-0.29008782530398897,-0.6983614237006129,-0.9476290864487038,-0.2769018421951768,-1.0633034667882102,-0.7170784821937496,[0.2],1.0118129743599704,0.0,0.2,"(0,)",-0.29008782530398897,-0.6983614237006048,-0.43156517607583034,-0.9855522201436738,[0.2],0.6540928279265237,0.2
5,0.8813559322033899,-0.32869336241096614,-0.6618350903552132,-0.939160757101957,-0.30160005552072205,-1.0498561551023973,-0.7119966494088801,[0.16],0.8250059778423485,0.0,0.16,"(0,)",-0.32869336241096614,-0.6618350903552292,-0.41430274923937593,-0.9713249356631593,[0.2],0.5278168564983123,0.2
6,0.9576271186440678,-0.3569090251571738,-0.6269556661668123,-0.9329691514562858,-0.31964323432594355,-1.0400247305367443,-0.709107204632234,[0.12],0.681441480868467,0.0,0.12,"(0,)",-0.3569090251571738,-0.6269556661669107,-0.4016754122739708,-0.9609205906749434,[0.1],0.46556050795584053,0.1
7,1.0338983050847457,-0.37867375988137403,-0.5932135458110628,-0.9281941341813095,-0.3335647119347521,-1.032442404300209,-0.7100735460626593,[0.12],0.5678232693689083,0.0,0.12,"(0,)",-0.37867375988137403,-0.5932135458110419,-0.39193952556234424,-0.952897533467547,[0.1],0.41754804050506916,0.1
8,1.1101694915254239,-0.3960940089453363,-0.5602985682074716,-0.9243722870162384,-0.3447073768166519,-1.026373635969719,-0.7108470044040138,[0.12],0.4627047467569878,0.0,0.12,"(0,)",-0.3960940089453363,-0.5602985682074703,-0.3841471111057691,-0.9464760227196646,[0.1],0.3673029143128095,0.1
9,1.1864406779661016,-0.4126601198206509,-0.5281871078691257,-0.9190499075792334,-0.3635230832671759,-1.0198237728755823,-0.7117591906788655,[0.12],0.34316163243893555,0.0,0.12,"(0,)",-0.4126601198206509,-0.5281871078691284,-0.36970371170854943,-0.9386245003560176,[0.1],0.3319667923511006,0.1
10,1.2627118644067798,-0.4262051589025122,-0.49685766711214036,-0.9146848015311423,-0.37897246832757,-1.014462213378573,-0.7152874772988651,[0.12],0.2331019790457312,0.0,0.12,"(0,)",-0.4262051589025122,-0.4968576671121408,-0.35783869086930603,-0.9321910301107545,[0.1],0.2930379525082065,0.1
11,1.3389830508474576,-0.43752077665785516,-0.466134823017471,-0.911038298851648,-0.39187854380997184,-1.0099831869103868,-0.7206199229048367,[0.08],0.13381004675075606,0.0,0.08,"(0,)",-0.43752077665785516,-0.46613482301747206,-0.34792712038612705,-0.9268166267971122,[0.1],0.2514154052862369,0.1
12,1.4152542372881356,-0.4479293322450062,-0.43593520259345103,-0.9065872730216961,-0.4057407409726403,-1.0021193547130895,-0.722239400177161,[0.04],0.07290644235439567,0.0,0.04,"(0,)",-0.4479293322450062,-0.43593520259344815,-0.34545102988968646,-0.9215554372604178,[0.1],0.19596834550686304,0.1
13,1.4915254237288136,-0.4572965428127767,-0.4063299228436581,-0.9018843375558808,-0.4194805149838992,-0.9926613365081255,-0.7216064969338929,[0.04],0.03473234856237007,0.0,0.04,"(0,)",-0.4572965428127767,-0.40632992284366176,-0.3474476124720819,-0.9166189621382361,[0.1],0.13276462077226836,0.1
14,1.5677966101694916,-0.46574389356484885,-0.377241127531988,-0.8971385938364206,-0.43169491655759373,-0.9846452784878068,-0.7203017661035116,[0.],0.015,0.0,0.0,"(0,)",-0.46574389356484885,-0.3772411275320265,-0.3490125283914224,-0.9111875099792466,[0.1],0.07145719842179353,0.1
15,1.6440677966101696,-0.47355701476991285,-0.34871385698849855,-0.8920929953170981,-0.4427636787479107,-0.9778968108690524,-0.7181401348640117,[0.],0.015,0.0,0.0,"(0,)",-0.47355701476991285,-0.34871385698849977,-0.35015541947926776,-0.9048904178712893,[0.],0.015,0.0
16,1.7203389830508475,-0.48031393092899544,-0.3206783641020188,-0.8877297884390551,-0.45233670945212956,-0.9720604598374918,-0.7162714984218292,[0.],0.015,0.0,0.0,"(0,)",-0.48031393092899544,-0.32067836410215367,-0.35114362971084867,-0.8994452193706627,[0.],0.015,0.0
17,1.7966101694915255,-0.48623201634072255,-0.29305180396140523,-0.8839088144632945,-0.4607176159136096,-0.9669499403783866,-0.7146347013091036,[0.],0.015,0.0,0.0,"(0,)",-0.48623201634072255,-0.2930518039618698,-0.35200782052134716,-0.8946760119516451,[0.],0.015,0.0
18,1.8728813559322035,-0.49146623162067526,-0.26576980681447543,-0.880529470037436,-0.46813192772981105,-0.9624296176360225,-0.7131877524820387,[0.],0.015,0.0,0.0,"(0,)",-0.49146623162067526,-0.265769806814619,-0.3527722190791117,-0.8904584694013421,[0.],0.015,0.0
19,1.9491525423728815,-0.4961385682340091,-0.23878142528644972,-0.8775139775894659,-0.4747473754975813,-0.9583959698957348,-0.7118972535171731,[0.],0.015,0.0,0.0,"(0,)",-0.4961385682340091,-0.238781425286663,-0.3534525011902837,-0.886694566625511,[0.],0.015,0.0
