,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.17107887714689857,-0.7419186451461874,-0.7531766501960042,0.338431472793989,-0.9443056581353854,-0.7083808120321902,[0.4],2.3103638403205102,0.0,0.4,"(0,)",0.17107887714689857,-0.741918645146211,-0.18260310941451938,-0.9702897092669472,[0.4],2.029979012582061,0.4
1,0.576271186440678,0.06565819620081356,-0.701901176393281,-0.7569533732038926,0.2211101372452745,-0.9334839959359784,-0.7114291264369457,[0.24],1.8016202991213162,0.0,0.24,"(0,)",0.06565819620081356,-0.7019011763932793,-0.20627934540431142,-0.9562193291910445,[0.4],1.419526671105353,0.4
2,0.652542372881356,-0.01511930227387212,-0.6656228857697961,-0.7579985993452886,0.1363423382050823,-0.9419828619634012,-0.6979328320787239,[0.2],1.5048615053435428,0.0,0.2,"(0,)",-0.01511930227387212,-0.6656228857698029,-0.25021152133872526,-0.9520457560523079,[0.2],1.1074077255845383,0.2
3,0.728813559322034,-0.07343088642653678,-0.6322609140417442,-0.7567642395770386,0.06138120573718053,-0.9316950034591254,-0.688944657407687,[0.16],1.2920874483405724,0.0,0.16,"(0,)",-0.07343088642653678,-0.6322609140416747,-0.2717073674079831,-0.9504623587105729,[0.2],0.8922395389566743,0.2
4,0.8050847457627119,-0.11228854246738107,-0.6009780606548963,-0.7559411094516925,0.011422827162857238,-0.9248376391879289,-0.6982884942749328,[0.16],1.1273879228716222,0.0,0.16,"(0,)",-0.11228854246738107,-0.6009780606548955,-0.2860268616482424,-0.9494067235673164,[0.2],0.712655016812776,0.2
5,0.8813559322033899,-0.14051504987936664,-0.5710030837527884,-0.7553432102783298,-0.024867672626162227,-0.9202074179198363,-0.711083029379849,[0.16],0.9845451156504939,0.0,0.16,"(0,)",-0.14051504987936664,-0.5710030838119667,-0.2964268676151474,-0.9486398639345541,[0.1],0.5641524326462198,0.1
6,0.9576271186440678,-0.16218323994184564,-0.5419193101200819,-0.7548849369654752,-0.05271981683476809,-0.9220132675969528,-0.7084992531518521,[0.16],0.8554702745481428,0.0,0.16,"(0,)",-0.16218323994184564,-0.5419193101201092,-0.30441900173596437,-0.948051240629248,[0.1],0.4900006170818269,0.1
7,1.0338983050847457,-0.17945267774319867,-0.5134765392139511,-0.7545188100140271,-0.07492465791020111,-0.9234520757594957,-0.7014855209651049,[0.12],0.7585546723038636,0.0,0.12,"(0,)",-0.17945267774319867,-0.5134765392139519,-0.3107790303319677,-0.9475819227146065,[0.1],0.42039501784119837,0.1
8,1.1101694915254239,-0.19360303993822323,-0.4855133273425048,-0.7542192257119368,-0.09311686948238107,-0.9246310243354534,-0.69573943428103,[0.12],0.6737653287831233,0.0,0.12,"(0,)",-0.19360303993822323,-0.48551332734239344,-0.3159927294434712,-0.9471972195179124,[0.1],0.35404119591012284,0.1
9,1.1864406779661016,-0.2054500469090982,-0.45791988051042254,-0.7539684803544905,-0.10834703768434344,-0.9213125798347199,-0.6909289007100853,[0.12],0.5927416698261356,0.0,0.12,"(0,)",-0.2054500469090982,-0.4579198805100944,-0.320358349124478,-0.9468751287842124,[0.1],0.2901230629601792,0.1
10,1.2627118644067798,-0.2155306470393519,-0.43061845654209135,-0.7537554488544188,-0.12130247450280555,-0.9167564154565778,-0.6868360998228148,[0.12],0.5146309200501312,0.0,0.12,"(0,)",-0.2155306470393519,-0.4306184565424106,-0.32408105304483387,-0.9466017230654116,[0.1],0.22807480732991825,0.1
11,1.3389830508474576,-0.2242420849187083,-0.40355221905376726,-0.753570616684872,-0.13250427647601268,-0.912816047605032,-0.6832976327949325,[0.08],0.44867670814702076,0.0,0.08,"(0,)",-0.2242420849187083,-0.4035522190538049,-0.32728967647702273,-0.9463652530729145,[0.1],0.16752508517607523,0.1
12,1.4152542372881356,-0.23184736964910124,-0.37667850921797275,-0.7534090872242717,-0.14228336671206254,-0.9093766849240815,-0.6802078834334683,[0.08],0.39003222803984344,0.0,0.08,"(0,)",-0.23184736964910124,-0.3766785092179684,-0.33009390246125847,-0.9461593905109791,[0.1],0.10816921355146979,0.1
13,1.4915254237288136,-0.23855488376462777,-0.34996460923529427,-0.7532673592710262,-0.15090635647425987,-0.9063429010976414,-0.6774850321292188,[0.08],0.33349320456566633,0.0,0.08,"(0,)",-0.23855488376462777,-0.34996460923540634,-0.33256293283660743,-0.9459764151310409,[0.1],0.04980335294171866,0.1
14,1.5677966101694916,-0.24451759110007487,-0.3233849552593103,-0.7531411401875467,-0.15857202678594992,-0.9036464742665653,-0.6750638769479079,[0.08],0.2787006856490427,0.0,0.08,"(0,)",-0.24451759110007487,-0.32338495525929273,-0.3347600657040206,-0.9458143481746504,[0.],0.015,0.0
15,1.6440677966101696,-0.2597853724417841,-0.2969847047704501,-0.7525013930248832,-0.16932557966481288,-0.9053186173212592,-0.671937018701295,[0.08],0.21925460023984167,0.0,0.08,"(0,)",-0.2597853724417841,-0.29698470477172556,-0.32858029799570615,-0.9442969514529734,[0.],0.015,0.0
16,1.7203389830508475,-0.27389359960872284,-0.2708131523725064,-0.7519037993232359,-0.17908879709932504,-0.9089697919601839,-0.6691071182393467,[0.04],0.16422332624043096,0.0,0.04,"(0,)",-0.27389359960872284,-0.2708131523733833,-0.322640281907577,-0.9428741187119097,[0.],0.015,0.0
17,1.7966101694915255,-0.2865141562231046,-0.2448365749189806,-0.751369254813804,-0.18782304467786148,-0.9122354237481117,-0.6665756114582773,[0.04],0.13956371359521091,0.0,0.04,"(0,)",-0.2865141562231046,-0.24483657491910424,-0.31732765855381556,-0.9416012204652008,[0.],0.015,0.0
