,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.521092656950756,-0.6057376594392992,-0.7960594189908838,-0.49023166363813114,-0.914086457367669,-0.671479542598726,[0.2],0.28081591648175364,0.0,0.2,"(0,)",-0.521092656950756,-0.6057376594393432,-0.5712977734811489,-0.8121218145011438,[0.2],0.08400417273123804,0.2
1,0.576271186440678,-0.5334982533551995,-0.5755022448213009,-0.7954297622861638,-0.4938411561572047,-0.9155216499666123,-0.6818615308865714,[0.12],0.17644211922596348,0.0,0.12,"(0,)",-0.5334982533551995,-0.5755022448214643,-0.5867620152062265,-0.806208643955195,[0.],0.015,0.0
2,0.652542372881356,-0.5254552128854139,-0.5466367212796287,-0.7950122069558486,-0.48809303778067753,-0.9248361228778503,-0.6887589157842371,[0.08],0.10866989389341684,0.0,0.08,"(0,)",-0.5254552128854139,-0.5466367212799761,-0.5742018302576859,-0.8022770734023114,[0.],0.015,0.0
3,0.728813559322034,-0.5196443343365216,-0.5186081180385717,-0.7947080068512594,-0.483941272549845,-0.9171647604076945,-0.6852732989999473,[0.04],0.07129592588466793,0.0,0.04,"(0,)",-0.5196443343365216,-0.518608118038706,-0.565086868343031,-0.7994314420209369,[0.],0.015,0.0
4,0.8050847457627119,-0.5002722099704946,-0.49128854287059787,-0.793113353395651,-0.4662578580600569,-0.9109876845344198,-0.6843665978050246,[0.04],0.0622360294479897,0.0,0.04,"(0,)",-0.5002722099704946,-0.4912885428707849,-0.5593677514943565,-0.7968549877716212,[0.],0.015,0.0
5,0.8813559322033899,-0.4848556633007527,-0.4646149426717098,-0.7918397314502922,-0.4521554998704477,-0.9060062854308197,-0.6904513064704192,[0.04],0.051127684988187566,0.0,0.04,"(0,)",-0.4848556633007527,-0.4646149426717113,-0.5550062137327456,-0.7948579718168554,[0.],0.015,0.0
6,0.9576271186440678,-0.472561768054532,-0.43840326803471824,-0.7908241540438636,-0.44090965953821204,-0.9020340685677131,-0.689218997068652,[0.04],0.03831657373016856,0.0,0.04,"(0,)",-0.472561768054532,-0.4384032680344186,-0.5515282941007835,-0.7932653878538993,[0.],0.015,0.0
7,1.0338983050847457,-0.4624890884683354,-0.41253499896036766,-0.7899919918284029,-0.43169559191286566,-0.8987792964745258,-0.6882091803302061,[0.04],0.024306322936296185,0.0,0.04,"(0,)",-0.4624890884683354,-0.4125349989604018,-0.548678676640477,-0.7919606504988819,[0.],0.015,0.0
8,1.1101694915254239,-0.4540642214420861,-0.3869298861544817,-0.7892959824962003,-0.4239888872460862,-0.8960570208269478,-0.6873645601414617,[0.],0.015,0.0,0.0,"(0,)",-0.4540642214420861,-0.3869298861543828,-0.5462953076865141,-0.7908693473732196,[0.],0.015,0.0
9,1.1864406779661016,-0.44689964944530575,-0.36153138662066975,-0.7887040968735797,-0.41743505415717663,-0.8937420004710416,-0.6866463111283452,[0.],0.015,0.0,0.0,"(0,)",-0.44689964944530575,-0.3615313866206852,-0.5442684635507224,-0.7899412825522865,[0.],0.015,0.0
