,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2099797495327429,-0.7637866259887395,-0.8059710037083679,-0.016617153913419544,-0.9475563516767156,-0.60066945069815,[0.4],2.2788989085627986,0.0,0.4,"(0,)",-0.2099797495327429,-0.763786625989124,-0.5615473526165904,-1.0367582119747183,[0.2],0.6925669491567715,0.2
1,0.576271186440678,-0.2910306733912045,-0.7275568113535731,-0.8046639746436925,-0.12178242819141422,-0.9344929615714161,-0.6199581121821989,[0.36],1.7081960997490784,0.0,0.36,"(0,)",-0.2910306733912045,-0.7275568113535842,-0.6167359312323288,-1.0066462348947245,[0.2],0.3987752285115128,0.2
2,0.652542372881356,-0.37306977193743,-0.6947535424933694,-0.8076320773406799,-0.20042408784387053,-0.953482094684811,-0.6331234765175223,[0.4],1.283488706792442,0.0,0.4,"(0,)",-0.37306977193743,-0.694753542490307,-0.6398303271667001,-0.9835180860947492,[0.2],0.22376335336736874,0.2
3,0.728813559322034,-0.42621667571128263,-0.6640271099075976,-0.8095555851699007,-0.2513651001756531,-1.0050563588206125,-0.6465225502190777,[0.36],0.9452288769464628,0.0,0.36,"(0,)",-0.42621667571128263,-0.6640271099072397,-0.6445219409084326,-0.9685381252358394,[0.2],0.07250131533323466,0.2
4,0.8050847457627119,-0.46414117534551586,-0.634562573009883,-0.8109279081168068,-0.2877173223212868,-1.0418703650120589,-0.6457138982984643,[0.24],0.734126914604886,0.0,0.24,"(0,)",-0.46414117534551586,-0.6345625730095714,-0.6439677883297658,-0.9578466563913448,[0.],0.015,0.0
5,0.8813559322033899,-0.49286453716023787,-0.6059369946100848,-0.8119667616251163,-0.3152534572137221,-1.0451826679634295,-0.649988592759018,[0.16],0.5855455227686583,0.0,0.16,"(0,)",-0.49286453716023787,-0.605936994610522,-0.6435498484238811,-0.9497476017494236,[0.],0.015,0.0
6,0.9576271186440678,-0.5155361194802071,-0.577903517573195,-0.8127866624652418,-0.33698816925598435,-1.0393674589254005,-0.6533620872420719,[0.16],0.4745270886071278,0.0,0.16,"(0,)",-0.5155361194802071,-0.5779035175724132,-0.6432238270742359,-0.9433566407548456,[0.],0.015,0.0
7,1.0338983050847457,-0.5195341276321135,-0.5503062881668273,-0.813455355208319,-0.3474469752377862,-1.0346375840476165,-0.6561074518764626,[0.16],0.36886560840138927,0.0,0.16,"(0,)",-0.5195341276321135,-0.5503062881667558,-0.6429511767058674,-0.9381544378055955,[0.],0.015,0.0
8,1.1101694915254239,-0.5070003551782395,-0.523041155786075,-0.814010315484621,-0.3482127058436739,-1.0307053274028402,-0.6583892985730402,[0.08],0.29472551995869567,0.0,0.08,"(0,)",-0.5070003551782395,-0.52304115578604,-0.6427276156093328,-0.9338310209125338,[0.],0.015,0.0
9,1.1864406779661016,-0.496391239975719,-0.49603545402743904,-0.8144798613819865,-0.34886168153138486,-1.027376366595848,-0.6603208411898196,[0.04],0.25076266477056114,0.0,0.04,"(0,)",-0.496391239975719,-0.49603545402738625,-0.6425396757655727,-0.9301715112462896,[0.],0.015,0.0
10,1.2627118644067798,-0.4872740775794442,-0.469236718544818,-0.814883774250446,-0.3494173143282789,-1.0245173847222817,-0.6619804893454979,[0.04],0.22114093397890178,0.0,0.04,"(0,)",-0.4872740775794442,-0.469236718544808,-0.6423748917544951,-0.927026556492015,[0.],0.015,0.0
11,1.3389830508474576,-0.47934575644424804,-0.4426060047383939,-0.8152347214921268,-0.34990246255870355,-1.0220290268807501,-0.6634240095662013,[0.04],0.1927174688732735,0.0,0.04,"(0,)",-0.47934575644424804,-0.4426060047382923,-0.6422347237566361,-0.9242918026908619,[0.],0.015,0.0
