,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5612592626664481,-0.7188309562879638,-0.8367723899528354,-0.5170051703007003,-0.8969306511114982,-0.6893864986251267,[0.32],0.7022645677587053,0.0,0.32,"(0,)",-0.5612592626664481,-0.7188309562879638,-0.3909390652593925,-0.8830593236774753,[0.2],0.9575455355262861,0.2
1,0.576271186440678,-0.5720883703784494,-0.6880360019933227,-0.8400260719235247,-0.5291067735410104,-0.9151862341511372,-0.665002607626098,[0.28],0.45145710650303617,0.0,0.28,"(0,)",-0.5720883703784494,-0.6880360019933229,-0.4102196039241496,-0.881001160091038,[0.2],0.7704877476119291,0.2
2,0.652542372881356,-0.5795601469335575,-0.6582829415187906,-0.8422713885752435,-0.5374565105313901,-0.9277844518490647,-0.6973919189474989,[0.24],0.2767361345726498,0.0,0.24,"(0,)",-0.5795601469335575,-0.6582829415187964,-0.4235230330826245,-0.8795811532840212,[0.2],0.6073987815150853,0.2
3,0.728813559322034,-0.5850806764458976,-0.6291853399813523,-0.8439297205483292,-0.5436259193277928,-0.9370887876939964,-0.7234746159144048,[0.12],0.17891408136946269,0.0,0.12,"(0,)",-0.5850806764458976,-0.6291853399813696,-0.43335136916890793,-0.8785318385232819,[0.2],0.45844722898032675,0.2
4,0.8050847457627119,-0.5840174331428357,-0.6007475737224632,-0.8423393929067182,-0.5559755452591797,-0.9327581608630041,-0.7312101200490132,[0.12],0.09644964085121505,0.0,0.12,"(0,)",-0.5840174331428357,-0.6007475737224642,-0.4222636544801152,-0.8744603530164696,[0.1],0.3719678384923052,0.1
5,0.8813559322033899,-0.5742131657963052,-0.5731767573096418,-0.8398815483369481,-0.56226740741226,-0.9241240423102604,-0.7325343173516944,[0.04],0.033284086629387366,0.0,0.04,"(0,)",-0.5742131657963052,-0.5731767573096427,-0.4111199990802085,-0.869678487441114,[0.1],0.33911351646952814,0.1
6,0.9576271186440678,-0.567833202184599,-0.5462564050288258,-0.8379591434419426,-0.5671887822593102,-0.9173709679666504,-0.728184466855041,[0.],0.015,0.0,0.0,"(0,)",-0.567833202184599,-0.5462564050288276,-0.40240385956699964,-0.8659382447893567,[0.1],0.30270509093335674,0.1
7,1.0338983050847457,-0.5819789754512039,-0.5198116007929577,-0.8364062509297395,-0.5711642331177134,-0.9119159498496734,-0.7246706077400512,[0.],0.015,0.0,0.0,"(0,)",-0.5819789754512039,-0.5198116007929654,-0.39536321330939317,-0.862916872170674,[0.1],0.2638967752950364,0.1
8,1.1101694915254239,-0.5935221079564964,-0.4937267759916373,-0.8351207134868877,-0.5743718159221163,-0.9074000135942547,-0.7217620247169425,[0.],0.015,0.0,0.0,"(0,)",-0.5935221079564964,-0.4937267759916281,-0.38953451022920366,-0.8604158201920896,[0.1],0.2233845316823665,0.1
9,1.1864406779661016,-0.5942791552783149,-0.46792196128026875,-0.8340357986783633,-0.5725870637794735,-0.9035885405683781,-0.7193082990579402,[0.],0.015,0.0,0.0,"(0,)",-0.5942791552783149,-0.4679219612802977,-0.38461526302719024,-0.8583054627697558,[0.1],0.1816133966756408,0.1
10,1.2627118644067798,-0.5949282063848483,-0.44233978989010736,-0.8331073647247024,-0.5710593774906141,-0.900327302324503,-0.7172069022484316,[0.],0.015,0.0,0.0,"(0,)",-0.5949282063848483,-0.44233978989011674,-0.3804058986807021,-0.8564988471373223,[0.1],0.13886778247776543,0.1
11,1.3389830508474576,-0.5954910998228661,-0.416937889969386,-0.8323018338662905,-0.5697340012089886,-0.9004366073459319,-0.7153840098037325,[0.],0.015,0.0,0.0,"(0,)",-0.5954910998228661,-0.4169378899693892,-0.3767537118999438,-0.8549315157715895,[0.1],0.09536835617448546,0.1
12,1.4152542372881356,-0.5959845090059173,-0.39168420376890795,-0.8315955864630229,-0.5685720135690988,-0.9015358605866324,-0.7137859356745493,[0.],0.015,0.0,0.0,"(0,)",-0.5959845090059173,-0.3916842037689099,-0.3735516374074074,-0.8535574189953117,[0.1],0.05126513274985321,0.1
13,1.4915254237288136,-0.5964209536038358,-0.3665539797846297,-0.8309708124243044,-0.5675440863851373,-0.9025082010038241,-0.7123722745761092,[0.],0.015,0.0,0.0,"(0,)",-0.5964209536038358,-0.36655397978463056,-0.37071894171958286,-0.8523418629391243,[0.],0.015,0.0
14,1.5677966101694916,-0.5968100434520955,-0.34152777353362185,-0.8304138062059527,-0.5666276595652777,-0.9033750394150444,-0.711111968111171,[0.],0.015,0.0,0.0,"(0,)",-0.5968100434520955,-0.34152777353362296,-0.36819349519672023,-0.851258163027626,[0.],0.015,0.0
15,1.6440677966101696,-0.597159291655526,-0.3165900785964427,-0.8299138317895367,-0.5658050658489999,-0.9041531150842257,-0.7099807071632998,[0.],0.015,0.0,0.0,"(0,)",-0.597159291655526,-0.31659007859644434,-0.36592662637635087,-0.8502854243451271,[0.],0.015,0.0
16,1.7203389830508475,-0.5974746671275409,-0.2917283653953869,-0.8294623494755803,-0.5650622543806425,-0.9048557265149721,-0.7089591651462528,[0.],0.015,0.0,0.0,"(0,)",-0.5974746671275409,-0.29172836539538827,-0.36387961855836537,-0.8494070304072407,[0.],0.015,0.0
17,1.7966101694915255,-0.5977609734384349,-0.2669323913813641,-0.8290524664063287,-0.5643878877777321,-0.9054935778232867,-0.708031761009254,[0.],0.015,0.0,0.0,"(0,)",-0.5977609734384349,-0.26693239138136315,-0.3620212183594108,-0.8486095763741183,[0.],0.015,0.0
18,1.8728813559322035,-0.5980221459084205,-0.2421936964318843,-0.8286785823858756,-0.5637727458311299,-0.9060754323213267,-0.7071857930400396,[0.],0.015,0.0,0.0,"(0,)",-0.5980221459084205,-0.24219369643188857,-0.36032603881944647,-0.8478821548280717,[0.],0.015,0.0
19,1.9491525423728815,-0.5982614142743413,-0.21750522749446474,-0.8283360567788998,-0.5632091968594986,-0.9066084875174686,-0.7064107769141119,[0.],0.015,0.0,0.0,"(0,)",-0.5982614142743413,-0.21750522749446816,-0.3587730376957056,-0.8472157431292089,[0.],0.015,0.0
20,2.0254237288135597,-0.5984814724487613,-0.19286105497913933,-0.8280210318374336,-0.5626908940243405,-0.9070987451668623,-0.7056979850124292,[0.],0.015,0.0,0.0,"(0,)",-0.5984814724487613,-0.19286105497914277,-0.35734472383332994,-0.8466028361521818,[0.],0.015,0.0
21,2.1016949152542375,-0.5986845835328454,-0.168256155728157,-0.8277302675705477,-0.5622125066818378,-0.9075512471548846,-0.7050400865674161,[0.],0.015,0.0,0.0,"(0,)",-0.5986845835328454,-0.16825615572815597,-0.35602640715917727,-0.8460371303132298,[0.],0.015,0.0
22,2.1779661016949152,-0.5988726635336878,-0.14368624478544179,-0.827461021064242,-0.5617695219875068,-0.9079702620719121,-0.70443087535684,[0.],0.015,0.08,0.0,"(0,)",-0.5988726635336878,-0.14368624478543984,-0.35480565137215253,-0.8455132890603003,[0.],0.015,0.0
23,2.2542372881355934,-0.5990473462149377,-0.11914764356553828,-0.8272109534882754,-0.5613580919216385,-0.9083594297076367,-0.7038650594287477,[0.],0.015,0.08,0.0,"(0,)",-0.5990473462149377,-0.1191476435655439,-0.3536718522724229,-0.8450267620095506,[0.],0.015,0.0
24,2.330508474576271,-0.5992100338119102,-0.0946371754930212,-0.8269780574698998,-0.5609749138002936,-0.9087218740415843,-0.7033380967930118,[0.],0.015,0.12,0.0,"(0,)",-0.5992100338119102,-0.094637175493027,-0.3526159084994559,-0.8445736436507879,[0.],0.015,0.0
25,2.406779661016949,-0.599361937088886,-0.0701520826172977,-0.826760599738505,-0.5606171359154977,-0.9090602924838838,-0.7028460656586977,[0.],0.015,0.2,0.0,"(0,)",-0.599361937088886,-0.07015208261729586,-0.35162996145107084,-0.8441505617630352,[0.],0.015,0.0
26,2.483050847457627,-0.5995041072837394,-0.04568995841499158,-0.8265570753990594,-0.5602822822976624,-0.9093770270375682,-0.7023855609633711,[0.],0.015,0.24,0.0,"(0,)",-0.5995041072837394,-0.045689958414994444,-0.3507071879725396,-0.8437545884439522,[0.],0.015,0.0
27,2.5593220338983054,-0.5996374618056289,-0.021248693208404702,-0.8263661711373511,-0.559968192183862,-0.9096741215573723,-0.702231819252122,[0.],0.015,0.32,0.0,"(0,)",-0.5996374618056289,-0.021248693208407738,-0.34984163354659537,-0.8433831685326105,[0.],0.015,0.0
28,2.635593220338983,-0.5997628050774679,0.0031735704941505106,-0.826186735385886,-0.559672970926593,-0.909953368179697,-0.7025435661156172,[0.],0.015,0.36,0.0,"(0,)",-0.5997628050774679,0.003173570494149784,-0.3490280770019314,-0.8430340615569024,[0.],0.015,0.0
29,2.7118644067796613,-0.5998808455692815,0.027578474788890365,-0.8260177539370122,-0.5593949498746758,-0.9102163452749913,-0.7028371499340292,[0.],0.015,0.4,0.0,"(0,)",-0.5998808455692815,0.027578474788888425,-0.3482619199465307,-0.8427052942904139,[0.],0.015,0.0
30,2.788135593220339,-0.5999922098169728,0.051967476877169815,-0.8258583298766331,-0.5591326533583849,-0.9104644486701164,-0.7031141289873795,[0.],0.015,0.48,0.0,"(0,)",-0.5999922098169728,0.051967476877173666,-0.3475390958114356,-0.8423951217132771,[0.],0.015,0.0
31,2.8644067796610173,-0.6000974540314087,0.07634187450177259,-0.825707666963957,-0.5588847713400109,-0.9106989175243185,-0.7033758866489326,[0.],0.015,0.52,0.0,"(0,)",-0.6000974540314087,0.07634187450177386,-0.3468559944494315,-0.8421019946685673,[0.],0.015,0.0
