,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.22997685946453772,-0.5605107832446153,-0.821134986436278,-0.14489190029825816,-1.0089890858423187,-0.7516922835877669,[0.16],0.9848919658653611,0.0,0.16,"(0,)",-0.22997685946453772,-0.5605107832454099,-0.20923030504892712,-0.7776600385158943,[0.2],0.8964931719791167,0.2
1,0.576271186440678,-0.2434733725435069,-0.5253618135114416,-0.806180423282849,-0.21290229284251402,-0.9620496395182652,-0.7711840632238354,[0.16],0.7989800159666561,0.0,0.16,"(0,)",-0.2434733725435069,-0.5253618135121562,-0.25066827068705133,-0.7720961027038682,[0.2],0.6894066995836116,0.2
2,0.652542372881356,-0.25947458733701434,-0.4927939164968599,-0.7968792776338254,-0.22268342113233114,-0.932404886792642,-0.7747950447767171,[0.16],0.6457431167792277,0.0,0.16,"(0,)",-0.25947458733701434,-0.4927939164966893,-0.2778214512595897,-0.7692782933270443,[0.2],0.5120532768505281,0.2
3,0.728813559322034,-0.3253875702511171,-0.46201907401347675,-0.7894986566666273,-0.23877559978134233,-0.9066483355014479,-0.7629973405463116,[0.16],0.4916096240036903,0.0,0.16,"(0,)",-0.3253875702511171,-0.46201907401325315,-0.30625865260425605,-0.7702551927523492,[0.1],0.32652084292737327,0.1
4,0.8050847457627119,-0.37315935285554225,-0.43252611695242416,-0.7844385665124927,-0.24812948287248437,-0.8871212867424914,-0.7548895423151463,[0.16],0.35944188246694697,0.0,0.16,"(0,)",-0.37315935285554225,-0.43252611695241583,-0.32846468814222296,-0.77142216681703,[0.1],0.2231228576283305,0.1
5,0.8813559322033899,-0.3672134550632624,-0.40410485320237,-0.7814998599098294,-0.22414963819165273,-0.8866927723453987,-0.7567365380107833,[0.08],0.30292834430667664,0.0,0.08,"(0,)",-0.3672134550632624,-0.4041048532026975,-0.3528275347104588,-0.7742035677593148,[0.1],0.11755463734514736,0.1
6,0.9576271186440678,-0.36179885226872355,-0.3765254579018474,-0.7792435993988304,-0.2053159029308019,-0.8868869725632433,-0.7464266715388954,[0.08],0.28893528795865364,0.0,0.08,"(0,)",-0.36179885226872355,-0.37652545790184677,-0.37153194643450194,-0.7763389706711397,[0.1],0.02498702294093645,0.1
7,1.0338983050847457,-0.35748354452476583,-0.34955175580238984,-0.777445037886753,-0.19030265183600847,-0.8870417688752568,-0.736508898945594,[0.04],0.2761439974214991,0.0,0.04,"(0,)",-0.35748354452476583,-0.3495517558025509,-0.3864415984098083,-0.7780410517901036,[0.],0.015,0.0
8,1.1101694915254239,-0.3539457591474905,-0.32303129425774463,-0.7759708578160728,-0.17799610547464878,-0.8871687053012689,-0.7283787660743906,[0.04],0.2717878740172877,0.0,0.04,"(0,)",-0.3539457591474905,-0.32303129425783383,-0.39866342008207345,-0.7794364339590405,[0.],0.015,0.0
9,1.1864406779661016,-0.3509833922942982,-0.2968603580176164,-0.7747366018886239,-0.16769143785899412,-0.8872750447705273,-0.7215707709867603,[0.04],0.2649686996896527,0.0,0.04,"(0,)",-0.3509833922942982,-0.2968603580177706,-0.4088970804907444,-0.7806049090853324,[0.],0.015,0.0
10,1.2627118644067798,-0.3484616095188318,-0.2709654932994959,-0.773685437692731,-0.15891789786462895,-0.8873654585733994,-0.7178670444757121,[0.04],0.25627304567936854,0.0,0.04,"(0,)",-0.3484616095188318,-0.270965493299529,-0.41761016316491995,-0.7815995228491659,[0.],0.015,0.0
11,1.3389830508474576,-0.3462839918838057,-0.2452929875822081,-0.7727779269338698,-0.1513422606912297,-0.8874435833148216,-0.7197104882324479,[0.04],0.2461139664731652,0.0,0.04,"(0,)",-0.3462839918838057,-0.24529298758223472,-0.42513357053674383,-0.7824584335822603,[0.],0.015,0.0
12,1.4152542372881356,-0.344382174559952,-0.21980252454841093,-0.7719853858919659,-0.14472619560673813,-0.8875118204510534,-0.7213204394245808,[0.04],0.2347858463206206,0.0,0.04,"(0,)",-0.344382174559952,-0.21980252454843457,-0.4317040224391189,-0.7832085656918683,[0.],0.015,0.0
13,1.4915254237288136,-0.34270512314853774,-0.19446317697399504,-0.7712865060385026,-0.13889204254361004,-0.8826926676162057,-0.7227401178150432,[0.04],0.22250737203210175,0.0,0.04,"(0,)",-0.34270512314853774,-0.19446317697396792,-0.43749795662572677,-0.7838700418647133,[0.],0.015,0.0
14,1.5677966101694916,-0.3412139451375691,-0.16925077788010262,-0.770665076253873,-0.133704484755012,-0.8773573226969065,-0.724002451270532,[0.04],0.20944460281077365,0.0,0.04,"(0,)",-0.3412139451375691,-0.16925077788009615,-0.44264975532675277,-0.7844582027633757,[0.],0.015,0.0
15,1.6440677966101696,-0.3398784287590135,-0.14414614034028037,-0.7701085153562091,-0.1290584444435618,-0.8725789186093883,-0.72513301223939,[0.04],0.19572614417469758,0.0,0.04,"(0,)",-0.3398784287590135,-0.14414614034028458,-0.4472637696369494,-0.7849849663451935,[0.],0.015,0.0
16,1.7203389830508475,-0.3386747318483083,-0.11913381894963969,-0.7696068882980001,-0.12487098095505035,-0.8682721547964012,-0.726151983678538,[0.04],0.1814532711155497,0.0,0.04,"(0,)",-0.3386747318483083,-0.11913381894965439,-0.45142236823282095,-0.7854597367583548,[0.],0.015,0.0
17,1.7966101694915255,-0.33758375256457396,-0.09420122795896034,-0.7691522340697682,-0.1210756395560602,-0.8643686818821752,-0.7270755365838247,[0.04],0.16670696113481587,0.0,0.04,"(0,)",-0.33758375256457396,-0.09420122795897994,-0.4551915476838715,-0.7858900483606589,[0.],0.015,0.0
18,1.8728813559322035,-0.33658998322601674,-0.06933800045520461,-0.7687380909115734,-0.11761847529844638,-0.8608130205270976,-0.7279167979399246,[0.04],0.15155282647345902,0.0,0.04,"(0,)",-0.33658998322601674,-0.06933800045522885,-0.45862488116591194,-0.786282017765745,[0.],0.015,0.0
19,1.9491525423728815,-0.33568069224706965,-0.04453551432587142,-0.7683591532444857,-0.11445519761765337,-0.8575596188464645,-0.7286865453774941,[0.04],0.13604464907660008,0.0,0.04,"(0,)",-0.33568069224706965,-0.044535514325896655,-0.46176635389299964,-0.7866406666576888,[0.],0.015,0.0
20,2.0254237288135597,-0.33484531944744833,-0.01978653601239226,-0.7680110202525264,-0.11154906950540272,-0.8545706932269476,-0.7293937184302357,[0.04],0.12022697316635726,0.0,0.04,"(0,)",-0.33484531944744833,-0.019786536012418195,-0.4646524496360312,-0.7869701602433652,[0.],0.015,0.0
21,2.1016949152542375,-0.33407502509154186,0.004915051047406845,-0.767690008071311,-0.10886933898151172,-0.8518146155543188,-0.7300458002307226,[0.04],0.10413703687278461,0.0,0.04,"(0,)",-0.33407502509154186,0.004915051047377788,-0.4673137083863558,-0.7872739851456259,[0.],0.015,0.0
22,2.1779661016949152,-0.33336234824254546,0.029574456071716285,-0.7673930074320151,-0.10639005067399215,-0.8492646909511108,-0.7306491067170596,[0.04],0.08780623266702817,0.0,0.04,"(0,)",-0.33336234824254546,0.029574456071686555,-0.4697759065987845,-0.7875550841498451,[0.],0.015,0.0
23,2.2542372881355934,-0.33270094435880493,0.05419614467430238,-0.7671173743122855,-0.10408913297817513,-0.8468982189638001,-0.7312090087571692,[0.04],0.07126122699216741,0.0,0.04,"(0,)",-0.33270094435880493,0.054196144674277004,-0.4720609637299753,-0.7878159597071541,[0.],0.015,0.0
24,2.330508474576271,-0.3320853813023442,0.07878396809684159,-0.7668608449224201,-0.10194768835808846,-0.8446957636417437,-0.7317301048486906,[0.04],0.05452482920201643,0.0,0.04,"(0,)",-0.3320853813023442,0.07878396809681527,-0.4741876470664713,-0.7880587543980746,[0.],0.015,0.0
25,2.406779661016949,-0.33151097896563186,0.10334126619086895,-0.7666214688711182,-0.0999494354584151,-0.8426405797501932,-0.7322163568672355,[0.04],0.037616673497816305,0.0,0.04,"(0,)",-0.33151097896563186,0.10334126619084279,-0.4761721257088698,-0.7882853141790322,[0.],0.015,0.0
26,2.483050847457627,-0.33097368192779886,0.12787095020860506,-0.7663975560993919,-0.09808026611104925,-0.8407498003718197,-0.7326711978781839,[0.04],0.020553759610000662,0.04,0.04,"(0,)",-0.33097368192779886,0.12787095020858227,-0.47802841060780116,-0.7884972386191663,[0.],0.015,0.0
27,2.5593220338983054,-0.330469957391462,0.15237556990496187,-0.7661876343472126,-0.09632789027089235,-0.84103707347971,-0.7330976185185335,[0.],0.015,0.12,0.0,"(0,)",-0.330469957391462,0.15237556990494122,-0.4797687070638114,-0.7886959211458876,[0.],0.015,0.0
28,2.635593220338983,-0.32999671270948017,0.17685736833421786,-0.7659904147824476,-0.09468154909926421,-0.8413069639757644,-0.7334982368286581,[0.],0.015,0.16,0.0,"(0,)",-0.32999671270948017,0.17685736833419635,-0.481403699768978,-0.7888825815845887,[0.],0.015,0.0
29,2.7118644067796613,-0.32955122818593097,0.20131832691153698,-0.765804763992181,-0.09313178116568807,-0.8415610229007924,-0.7338753551416998,[0.],0.015,0.24,0.0,"(0,)",-0.32955122818593097,0.20131832691151788,-0.482942784928144,-0.7890582926582616,[0.],0.015,0.0
30,2.788135593220339,-0.3291311019140475,0.2257602027102075,-0.7656296810048903,-0.09167023062996046,-0.8418006200527607,-0.7342310067532146,[0.],0.015,0.24,0.0,"(0,)",-0.3291311019140475,0.22576020271018557,-0.4843942607834424,-0.7892240017426044,[0.],0.015,0.0
31,2.8644067796610173,-0.3287342042576754,0.2501845595202355,-0.7654642783107835,-0.09028948878749367,-0.8420269699624263,-0.7345669944884019,[0.],0.015,0.32,0.0,"(0,)",-0.3287342042576754,0.2501845595202187,-0.48576548497688965,-0.7893805488275738,[0.],0.015,0.0
32,2.940677966101695,-0.32835863994765435,0.2745927938588558,-0.7653077660757285,-0.08898296229705348,-0.842241153498327,-0.7348849227615111,[0.],0.015,0.44,0.0,"(0,)",-0.32835863994765435,0.27459279385884194,-0.48706300538668335,-0.789528681456067,[0.],0.015,0.0
33,3.016949152542373,-0.3280027164338325,0.2989861568696513,-0.7651594389438717,-0.08774476303868961,-0.8424441359182293,-0.7351862243807303,[0.],0.015,0.48,0.0,"(0,)",-0.3280027164338325,0.29898615686964036,-0.4882926695548141,-0.7896690672177489,[0.],0.015,0.0
34,3.093220338983051,-0.3276649172528528,0.3233657728524368,-0.7650186649416658,-0.08656961545435907,-0.8426367820610097,-0.7354721830909052,[0.],0.015,0.64,0.0,"(0,)",-0.3276649172528528,0.3233657728524246,-0.4894597166765623,-0.7898023042486613,[0.],0.015,0.0
35,3.169491525423729,-0.32734387951460064,0.347732655016375,-0.7648848760976893,-0.08545277826273914,-0.8428198691811336,-0.7357439526318147,[0.],0.015,0.68,0.0,"(0,)",-0.32734387951460064,0.3477326550163711,-0.49056885534563016,-0.7899289301100244,[0.],0.015,0.0
36,3.245762711864407,-0.3270383747878314,0.3720877189318938,-0.7647575604763791,-0.08438997794476802,-0.8429940978494944,-0.7360025729138466,[0.],0.015,0.72,0.0,"(0,)",-0.3270383747878314,0.37208771893188214,-0.49162432962646074,-0.7900494293293476,[0.],0.015,0.0
37,3.3220338983050848,-0.32674729279762793,0.3964317940659744,-0.7646362553806233,-0.08337735202611085,-0.8431601012564883,-0.7362489838275974,[0.],0.015,0.72,0.0,"(0,)",-0.32674729279762793,0.3964317940659745,-0.49262997536489106,-0.7901642398283889,[0.],0.015,0.0
38,3.398305084745763,-0.32646962744181524,0.4207656337131918,-0.7645205415287007,-0.08241140043753721,-0.843318453181172,-0.736484037074492,[0.],0.015,0.72,0.0,"(0,)",-0.32646962744181524,0.42076563371318476,-0.4935892685101312,-0.7902737584434592,[0.],0.015,0.0
39,3.4745762711864407,-0.32620446476703313,0.4450899235779082,-0.764410038041105,-0.08148894368813489,-0.8434696748473853,-0.7367085063480143,[0.],0.015,0.8,0.0,"(0,)",-0.32620446476703313,0.44508992357790544,-0.4945053666245469,-0.7903783456600177,[0.],0.015,0.0
40,3.550847457627119,-0.3259509725918283,0.4694052892174416,-0.7643043981137174,-0.08060708674428556,-0.8436142408481393,-0.7369230961220556,[0.],0.015,0.8,0.0,"(0,)",-0.3259509725918283,0.4694052892174424,-0.4953811448026413,-0.7904783297159645,[0.],0.015,0.0
41,3.6271186440677967,-0.32570839152487263,0.49371230251999665,-0.7642033052853887,-0.07976318782795691,-0.8437525842674278,-0.7371284492483613,[0.],0.015,0.88,0.0,"(0,)",-0.32570839152487263,0.4937123025200004,-0.49621922661658197,-0.7905740101371429,[0.],0.015,0.0
42,3.703389830508475,-0.3254760272191811,0.518011487361487,-0.7641064702118348,-0.07895483144874793,-0.8438851010984851,-0.7373251535067835,[0.],0.015,0.88,0.0,"(0,)",-0.3254760272191811,0.5180114873614864,-0.4970220108702266,-0.7906656607963739,[0.],0.015,0.0
43,3.7796610169491527,-0.32525324309063564,0.5423033245478237,-0.7640136275745968,-0.07817980295194765,-0.8440121543760244,-0.7375137478077839,[0.],0.015,0.92,0.0,"(0,)",-0.32525324309063564,0.5423033245478279,-0.4977916969834932,-0.7907535327764622,[0.],0.015,0.0
44,3.855932203389831,-0.32503945484783126,0.5665882561766389,-0.7639245338767907,-0.07743606967919454,-0.8441340773182975,-0.7376947267740448,[0.],0.015,0.92,0.0,"(0,)",-0.32503945484783126,0.5665882561766397,-0.49853030358533756,-0.790837856537024,[0.],0.015,0.0
45,3.9322033898305087,-0.32483412505131315,0.5908666894643706,-0.763838965144274,-0.07672176196063868,-0.8442511764265457,-0.7378685453695113,[0.],0.015,0.92,0.0,"(0,)",-0.32483412505131315,0.5908666894643687,-0.4992396874754589,-0.7909188440601225,[0.],0.015,0.0
46,4.008474576271187,-0.3246367584832235,0.6151390001301458,-0.7637567149996651,-0.07603515700597985,-0.8443637341236678,-0.7380356228151802,[0.],0.015,0.96,0.0,"(0,)",-0.3246367584832235,0.6151390001301488,-0.499921559557882,-0.7909966906727088,[0.],0.015,0.0
47,4.084745762711865,-0.32444689805457894,0.6394055353921027,-0.7636775929559996,-0.07537466468103382,-0.8444720110858702,-0.7380840700631974,[0.],0.015,0.96,0.0,"(0,)",-0.32444689805457894,0.6394055353921111,-0.500577499008843,-0.7910715766628027,[0.],0.015,0.0
48,4.161016949152542,-0.32426412119074377,0.6636666166270956,-0.7636014229100891,-0.07473881491539201,-0.8445762483060395,-0.738004351712151,[0.],0.015,0.96,0.0,"(0,)",-0.32426412119074377,0.663666616627108,-0.5012089657631295,-0.7911436687052602,[0.],0.015,0.0
49,4.237288135593221,-0.32408803661876284,0.6879225417372775,-0.7635280418022474,-0.07412624652980501,-0.8446766689274865,-0.7379275522201985,[0.],0.015,0.96,0.0,"(0,)",-0.32408803661876284,0.6879225417372932,-0.5018173116189307,-0.7912131211292265,[0.],0.015,0.0
