,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5781333995524203,-0.8110639996464354,-0.914075873979738,-0.5007659554855646,-1.0840081372534198,-0.7580650223706548,[0.44],1.205617304377767,0.0,0.44,"(0,)",-0.5781333995524203,-0.8110639996464609,-0.5637599128941899,-0.901664991771065,[0.4],1.3554231728229214,0.4
1,0.576271186440678,-0.5841874853568485,-0.7750570393082432,-0.9070232626909719,-0.5306144498670453,-1.0231733057850687,-0.7609442466638707,[0.36],0.801560892910407,0.0,0.36,"(0,)",-0.5841874853568485,-0.7750570393082354,-0.5437168256014336,-0.8964078818667354,[0.3],1.0440116603137612,0.3
2,0.652542372881356,-0.5622150384499829,-0.7412072359411269,-0.9025507590713076,-0.5366374452769798,-1.0070313681965062,-0.7580658316019658,[0.24],0.5507025765959763,0.0,0.24,"(0,)",-0.5622150384499829,-0.7412072359411284,-0.5310054590863881,-0.8930739215530912,[0.3],0.8166229656409946,0.3
3,0.728813559322034,-0.5414536289953501,-0.7087228744041881,-0.8999803592085414,-0.5386827878715614,-1.0006427212096747,-0.7557463277111306,[0.16],0.34238302808860865,0.0,0.16,"(0,)",-0.5414536289953501,-0.7087228744042093,-0.5281169089138453,-0.8922392294746029,[0.3],0.6031786687525423,0.3
4,0.8050847457627119,-0.5640832653232455,-0.6776744193078622,-0.8963633574309179,-0.5430213680783227,-0.9963210767017888,-0.7556619667887796,[0.12],0.2563094852526171,0.0,0.12,"(0,)",-0.5640832653232455,-0.6776744193078466,-0.5298544966154601,-0.8887873448052283,[0.3],0.40420274064116,0.3
5,0.8813559322033899,-0.5855152376172068,-0.6478738279805991,-0.8927679586709565,-0.5460835063987883,-0.9918660096193448,-0.7674403249804215,[0.12],0.18038366219528335,0.0,0.12,"(0,)",-0.5855152376172068,-0.6478738279806009,-0.5306859168917872,-0.8848513889698758,[0.2],0.26439953378279146,0.2
6,0.9576271186440678,-0.5997963151246679,-0.6191464583849191,-0.8878581369559646,-0.5459487205765619,-0.9855316999106218,-0.7637954956761093,[0.08],0.13211638049689484,0.0,0.08,"(0,)",-0.5997963151246679,-0.6191464583849197,-0.529877914988886,-0.8789257385387629,[0.1],0.19353708679648862,0.1
7,1.0338983050847457,-0.6109160058459144,-0.5912682503626894,-0.884035519863049,-0.5458440355309864,-0.9802654023060655,-0.7643302425049543,[0.04],0.10339694811975499,0.0,0.04,"(0,)",-0.6109160058459144,-0.5912682503626899,-0.5292489785672041,-0.8743122734337987,[0.1],0.13903854359707346,0.1
8,1.1101694915254239,-0.6198760137663802,-0.5640126729144647,-0.8809554016866186,-0.5457597345486842,-0.9699488471532525,-0.7611197195268027,[0.04],0.0888953741981326,0.0,0.04,"(0,)",-0.6198760137663802,-0.564012672914475,-0.5287420293692766,-0.8705949442533664,[0.1],0.08554128742063925,0.1
9,1.1864406779661016,-0.6272831316358736,-0.5372301369063779,-0.8784090367929224,-0.5456899912690625,-0.9614204290324002,-0.7584656342815981,[0.04],0.07350662884781722,0.0,0.04,"(0,)",-0.6272831316358736,-0.5372301369063044,-0.5283231907673432,-0.8675217564315016,[0.1],0.0328138923760649,0.1
10,1.2627118644067798,-0.6335288844006506,-0.5108170105510448,-0.876261113952889,-0.5456305734416191,-0.9542283698851007,-0.7562276947394476,[0.04],0.05746779859704373,0.0,0.04,"(0,)",-0.6335288844006506,-0.5108170105511775,-0.5279706027468856,-0.8649292405091498,[0.],0.015,0.0
11,1.3389830508474576,-0.638878803829585,-0.4846987940623842,-0.8744223830324054,-0.5455805218230118,-0.9480689366794977,-0.7543107283114422,[0.04],0.04093324344802443,0.0,0.04,"(0,)",-0.638878803829585,-0.4846987940624411,-0.5276677139054267,-0.8627102025455857,[0.],0.015,0.0
12,1.4152542372881356,-0.6435216151986061,-0.4588203086877531,-0.8728265576544465,-0.5455369926293572,-0.9427234584059558,-0.7526471302856563,[0.04],0.024014350926038482,0.0,0.04,"(0,)",-0.6435216151986061,-0.4588203086877747,-0.5274049293977744,-0.8607842819355156,[0.],0.015,0.0
13,1.4915254237288136,-0.6475945520301829,-0.43313968131537706,-0.87142651219701,-0.545498732891307,-0.9380339947110111,-0.7511877286622815,[0.],0.015,0.0,0.0,"(0,)",-0.6475945520301829,-0.43313968131538516,-0.5271744630429744,-0.8590946144612641,[0.],0.015,0.0
14,1.5677966101694916,-0.6512004775714841,-0.40762447897132886,-0.8701869419277353,-0.5454648169813896,-0.9338821759823708,-0.7503526605860358,[0.],0.015,0.04,0.0,"(0,)",-0.6512004775714841,-0.4076244789713336,-0.5269704628477154,-0.8575986046632202,[0.],0.015,0.0
15,1.6440677966101696,-0.6544182333128591,-0.38224914002310095,-0.8690807833966018,-0.5454345328558394,-0.9301772684325169,-0.7501589552173056,[0.],0.015,0.04,0.0,"(0,)",-0.6544182333128591,-0.3822491400231028,-0.5267884434128396,-0.8562635998282608,[0.],0.015,0.0
16,1.7203389830508475,-0.6550275689267573,-0.356993213853348,-0.8680868875354766,-0.5442664014749177,-0.926848391130987,-0.7499849108297674,[0.],0.015,0.04,0.0,"(0,)",-0.6550275689267573,-0.35699321385335064,-0.5266249075516687,-0.8550640804571271,[0.],0.015,0.0
17,1.7966101694915255,-0.6554025963413763,-0.3318401232188157,-0.8671884578037669,-0.543122583745509,-0.9239545522216266,-0.7498275846110486,[0.],0.015,0.04,0.0,"(0,)",-0.6554025963413763,-0.33184012321881806,-0.5264770842644175,-0.8539797769784446,[0.],0.015,0.0
18,1.8728813559322035,-0.6557434189511893,-0.30677627459155,-0.8663719667609787,-0.5420830845841931,-0.9257349230403078,-0.7496846072796102,[0.],0.015,0.04,0.0,"(0,)",-0.6557434189511893,-0.3067762745915526,-0.5263427453844669,-0.8529943638268778,[0.],0.015,0.0
19,1.9491525423728815,-0.6560546450990793,-0.28179040613832107,-0.8656263915108054,-0.5411338696689685,-0.9228460796475502,-0.7495540465699586,[0.],0.015,0.04,0.0,"(0,)",-0.6560546450990793,-0.2817904061383226,-0.5262200647033728,-0.8520945399352777,[0.],0.015,0.0
20,2.0254237288135597,-0.6563400657608658,-0.2568731016056881,-0.8649426256183953,-0.5402633505621689,-0.9188863331815005,-0.7494343113668576,[0.],0.015,0.04,0.0,"(0,)",-0.6563400657608658,-0.2568731016056883,-0.5261075637651258,-0.8512693102425752,[0.],0.015,0.0
21,2.1016949152542375,-0.6566028387231788,-0.2320164223599029,-0.864313113106559,-0.5394618999313153,-0.9152407706351418,-0.7493240763608738,[0.],0.015,0.04,0.0,"(0,)",-0.6566028387231788,-0.232016422359904,-0.5260039895316938,-0.8505095589291306,[0.],0.015,0.0
22,2.1779661016949152,-0.6568456192484233,-0.2072136251240987,-0.8637314966951664,-0.5387214251510667,-0.9122608319163448,-0.7492222280902701,[0.],0.015,0.04,0.0,"(0,)",-0.6568456192484233,-0.2072136251241043,-0.5259082939179094,-0.8498076136307764,[0.],0.015,0.0
23,2.2542372881355934,-0.6570706550402374,-0.18245894260430418,-0.8631923905423533,-0.5380350713771059,-0.9104551951739417,-0.7491278238533121,[0.],0.015,0.04,0.0,"(0,)",-0.6570706550402374,-0.1824589426043076,-0.5258195925014957,-0.8491569734857352,[0.],0.015,0.0
24,2.330508474576271,-0.6572798624257099,-0.15774741123798047,-0.8626912036981751,-0.5373969938750904,-0.9087765619989978,-0.7490400597509773,[0.],0.015,0.08,0.0,"(0,)",-0.6572798624257099,-0.15774741123797673,-0.5257371300579041,-0.848552097676917,[0.],0.015,0.0
