,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3357177746095785,-0.6314436436147264,-0.7694335648414699,-0.25044094346735096,-0.9002763336424364,-0.6709946374058107,[0.2],0.7903593291722106,0.0,0.2,"(0,)",-0.3357177746095785,-0.6314436436147112,-0.5384354207276483,-0.8365776268680986,[0.3],0.26555792713537285,0.3
1,0.576271186440678,-0.33681772657561404,-0.6048902906072741,-0.7653639821497119,-0.2494056209430085,-0.8976551927231944,-0.6740297740834277,[0.16],0.688065066938121,0.0,0.16,"(0,)",-0.33681772657561404,-0.6048902906072744,-0.5576560307402033,-0.8390605663238443,[0.1],0.10946851974996018,0.1
2,0.652542372881356,-0.33091921433487814,-0.5788756566310586,-0.7614561056899359,-0.24481911941093887,-0.9013018978277073,-0.6802056780292326,[0.16],0.592473080562161,0.0,0.16,"(0,)",-0.33091921433487814,-0.5788756566310345,-0.5820929068181229,-0.8402583078371911,[0.],0.015,0.0
3,0.728813559322034,-0.32649517983376974,-0.5532950768200964,-0.7585190341183469,-0.24137596470607692,-0.895286919255886,-0.6848437229456241,[0.12],0.5254240584132459,0.0,0.12,"(0,)",-0.32649517983376974,-0.5532950768200984,-0.5737593404090952,-0.8411594339316741,[0.],0.015,0.0
4,0.8050847457627119,-0.32303034177755197,-0.5280120002178159,-0.7562214039151591,-0.23868064345472248,-0.8899423155480328,-0.6884736379147183,[0.08],0.4779301708895526,0.0,0.08,"(0,)",-0.32303034177755197,-0.528012000217818,-0.5617676368846545,-0.8418639057657389,[0.],0.015,0.0
5,0.8813559322033899,-0.3202377671782428,-0.502942549811439,-0.7543696122060246,-0.23650833214476716,-0.8856348226641462,-0.6913991929621559,[0.08],0.4412947482910494,0.0,0.08,"(0,)",-0.3202377671782428,-0.5029425498114402,-0.5521029311107064,-0.8424317004492401,[0.],0.015,0.0
6,0.9576271186440678,-0.317934686914055,-0.47803207047796575,-0.7528424029814963,-0.2347167949169998,-0.8857912491780273,-0.693811946270713,[0.08],0.4043044409032038,0.0,0.08,"(0,)",-0.317934686914055,-0.4780320704779625,-0.5441322954698077,-0.8428999784606368,[0.],0.015,0.0
7,1.0338983050847457,-0.316000625141343,-0.4532432913039928,-0.7515596467865282,-0.23321224223362275,-0.886040683225589,-0.6934726181851689,[0.08],0.3670496787164815,0.0,0.08,"(0,)",-0.316000625141343,-0.4532432913039945,-0.5374380780317386,-0.8432933919557788,[0.],0.015,0.0
8,1.1101694915254239,-0.3143510258557092,-0.42854986276110596,-0.7504658363877634,-0.23192906009046121,-0.8862533460960311,-0.690041447197077,[0.08],0.3295932843876208,0.0,0.08,"(0,)",-0.3143510258557092,-0.4285498627611073,-0.5317292418675844,-0.8436287580269273,[0.],0.015,0.0
9,1.1864406779661016,-0.3129268548661238,-0.4039325932962975,-0.7495214890012456,-0.23082122894319076,-0.8863050526371213,-0.687079144902728,[0.08],0.29197818305219253,0.0,0.08,"(0,)",-0.3129268548661238,-0.40393259329629727,-0.5268005157786783,-0.8439183026337591,[0.],0.015,0.0
