,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.12819088914254592,-0.959449987004115,-1.0371586848275713,-0.09049113070639289,-1.2368369719557346,-0.6051363979354486,[0.44],3.6995550887090083,0.0,0.44,"(0,)",-0.12819088914254592,-0.9594499870036962,-0.18373359322773106,-1.1536744664298106,[0.5],4.375578451851998,0.5
1,0.576271186440678,-0.1549225176253157,-0.8857849647160362,-1.003607120310239,-0.12345071563908863,-1.2175697099675526,-0.6246244087408473,[0.44],3.016468823682137,0.0,0.44,"(0,)",-0.1549225176253157,-0.8857849647138905,-0.1587232896602011,-1.15883943792785,[0.5],3.2635635379784493,0.5
2,0.652542372881356,-0.15563556909632473,-0.8189029591885649,-0.9747219971112807,-0.13450374296280618,-1.2147827467656716,-0.625587910809684,[0.32],2.342555703610818,0.0,0.32,"(0,)",-0.15563556909632473,-0.8189029591886582,-0.1391483112314013,-1.1619727772444843,[0.3],2.553774773680943,0.3
3,0.728813559322034,-0.27721729508905124,-0.7614386639234586,-0.9435868512733157,-0.27266773222676166,-1.1192334017317354,-0.6765177450909784,[0.32],1.501383888340651,0.0,0.32,"(0,)",-0.27721729508905124,-0.7614386638135937,-0.13995222691828496,-1.1148191229923643,[0.3],1.9069357241074643,0.3
4,0.8050847457627119,-0.46018859768305864,-0.715922104402845,-0.9278309859144359,-0.40052767654297033,-1.0966533974403092,-0.7155019851324611,[0.28],0.8435595344644707,0.0,0.28,"(0,)",-0.46018859768305864,-0.7159221044026711,-0.13979226842284267,-1.0573389051689257,[0.2],1.4875947188662488,0.2
5,0.8813559322033899,-0.5585541534738496,-0.6763565426347552,-0.9193613710754939,-0.4692644880750283,-1.0641002036453282,-0.7295332517319493,[0.2],0.4921896971422754,0.0,0.2,"(0,)",-0.5585541534738496,-0.6763565426346558,-0.1397062631237986,-1.026436950539173,[0.2],1.3040645120924754,0.2
6,0.9576271186440678,-0.5883868535390571,-0.6400264559078902,-0.9131551046312087,-0.4969717803718622,-1.0413883627405995,-0.7215833866594318,[0.16],0.262977694802996,0.0,0.16,"(0,)",-0.5883868535390571,-0.6400264559078672,-0.13961109653831988,-1.006361917629899,[0.2],1.1385794369472764,0.2
7,1.0338983050847457,-0.6064879222721845,-0.6060742361999002,-0.9072614201142725,-0.5151480103799062,-1.008024333111368,-0.7164276810076242,[0.04],0.16081291017703891,0.0,0.04,"(0,)",-0.6064879222721845,-0.6060742362000294,-0.1394576895665061,-0.9923425141150126,[0.2],0.9803703718878672,0.2
8,1.1101694915254239,-0.6217408416413939,-0.5738741072486837,-0.9013700223699496,-0.5315354540477673,-0.9888124690105032,-0.735202674432915,[0.04],0.12103523263829091,0.0,0.04,"(0,)",-0.6217408416413939,-0.573874107248699,-0.1441765137055157,-0.9799979314580269,[0.1],0.8743951870930396,0.1
9,1.1864406779661016,-0.6346978119671433,-0.5431487847076304,-0.8957778645386455,-0.5461363906423973,-0.976349910942945,-0.7297137881231528,[0.04],0.08345905231421709,0.0,0.04,"(0,)",-0.6346978119671433,-0.5431487847076237,-0.15126503213474612,-0.9691749199720656,[0.1],0.7987675051513364,0.1
10,1.2627118644067798,-0.6449076488283035,-0.513519429507372,-0.8913713956904585,-0.5576415884307093,-0.9665297747866337,-0.7312308388848126,[0.04],0.04951512118216358,0.0,0.04,"(0,)",-0.6449076488283035,-0.5135194295073723,-0.15685047944181058,-0.9606466263821316,[0.1],0.7283379001380265,0.1
11,1.3389830508474576,-0.653216516087237,-0.48471446204469226,-0.8877852314350859,-0.5670048996345753,-0.9585376739746994,-0.7297618963289787,[0.04],0.018136943212734034,0.0,0.04,"(0,)",-0.653216516087237,-0.4847144620444338,-0.16139601489444305,-0.9537058866892121,[0.1],0.6616368946055858,0.1
12,1.4152542372881356,-0.6601456635053986,-0.45654976482900883,-0.8847947582402448,-0.5748130105921048,-0.9575296783002546,-0.7208642770413746,[0.],0.015,0.0,0.0,"(0,)",-0.6601456635053986,-0.4565497648290716,-0.16518670002509994,-0.9479181688608916,[0.1],0.5977261297705646,0.1
13,1.4915254237288136,-0.6660337915844168,-0.4288948524799139,-0.8822535936604112,-0.5814479597975502,-0.9571058908149693,-0.7133038908906718,[0.],0.015,0.0,0.0,"(0,)",-0.6660337915844168,-0.42889485247905473,-0.16840805590723013,-0.9430001398867341,[0.1],0.5359735931923327,0.1
14,1.5677966101694916,-0.6711131853929708,-0.40165400611681096,-0.8800614685341326,-0.5871715999138346,-0.9515510211234554,-0.7103006581874425,[0.],0.015,0.0,0.0,"(0,)",-0.6711131853929708,-0.4016540061163714,-0.1711868220184534,-0.9387575766693128,[0.1],0.47593436825824875,0.1
15,1.6440677966101696,-0.6755486893569872,-0.37475504043226926,-0.8781470575442947,-0.5921700572963744,-0.9466997561596243,-0.7113115880026684,[0.],0.015,0.0,0.0,"(0,)",-0.6755486893569872,-0.37475504043208574,-0.1736132245773353,-0.9350523039758338,[0.1],0.41728363175187394,0.1
16,1.7203389830508475,-0.6794632792169746,-0.3481422646018912,-0.8764575169800654,-0.5965813929534372,-0.9424183862358919,-0.713665637936457,[0.],0.015,0.0,0.0,"(0,)",-0.6794632792169746,-0.3481422646017867,-0.17575473888188164,-0.9317823245935607,[0.1],0.3597750514767786,0.1
17,1.7966101694915255,-0.6829484638464904,-0.32177188729821743,-0.8749533275485675,-0.600508788154698,-0.9386067270876267,-0.7157614271916155,[0.],0.015,0.0,0.0,"(0,)",-0.6829484638464904,-0.32177188729813233,-0.17766137185659323,-0.9288711064461618,[0.1],0.3032210309181407,0.1
18,1.8728813559322035,-0.6838244502266517,-0.2956089109177339,-0.8736040320409013,-0.6029065971238191,-0.9351875811489812,-0.7176413990405106,[0.],0.015,0.0,0.0,"(0,)",-0.6838244502266517,-0.29560891091764446,-0.17937168987355412,-0.9262596813895442,[0.1],0.24747444212301456,0.1
19,1.9491525423728815,-0.6813031411584405,-0.2696249715661861,-0.8723857207768577,-0.603415503881485,-0.9321003544800887,-0.7193388694023123,[0.],0.015,0.0,0.0,"(0,)",-0.6813031411584405,-0.2696249715660768,-0.1809159863633358,-0.9239017671562555,[0.1],0.19241797044177128,0.1
20,2.0254237288135597,-0.6790134520996074,-0.2437967992337393,-0.8712793237402721,-0.6038776654147366,-0.9292967218851244,-0.7208804091015905,[0.],0.015,0.0,0.0,"(0,)",-0.6790134520996074,-0.2437967992335884,-0.1823184330430546,-0.9217604542454125,[0.1],0.1379567324210701,0.1
21,2.1016949152542375,-0.6769234715083575,-0.21810509646297485,-0.8702694167142857,-0.6042995274222354,-0.9267375987323879,-0.7222875084153848,[0.],0.015,0.0,0.0,"(0,)",-0.6769234715083575,-0.21810509646272794,-0.1835985887581639,-0.9198058922456223,[0.1],0.08401301545655702,0.1
22,2.1779661016949152,-0.6748906189688663,-0.19253370642900391,-0.8693433667639253,-0.6046281444359407,-0.9243909747550126,-0.7235777680354075,[0.],0.015,0.0,0.0,"(0,)",-0.6748906189688663,-0.1925337064285009,-0.18477248414045436,-0.9180136354335229,[0.1],0.03052244463899388,0.1
23,2.2542372881355934,-0.672353906571456,-0.1670689855082438,-0.8684907062997982,-0.6045982180532576,-0.9222303282652475,-0.7247657711031217,[0.],0.015,0.08,0.0,"(0,)",-0.672353906571456,-0.167068985506957,-0.18585342256972787,-0.9163634325674579,[0.],0.015,0.0
24,2.330508474576271,-0.6700097356900299,-0.1416993230786583,-0.8677026711088532,-0.6045706666393653,-0.9209614987751986,-0.7258637276199091,[0.],0.015,0.08,0.0,"(0,)",-0.6700097356900299,-0.14169932307486052,-0.18685256690615326,-0.9148383315338598,[0.],0.015,0.0
25,2.406779661016949,-0.6678359266105212,-0.11641477041397355,-0.8669723841642276,-0.6045445992275037,-0.9203653348793919,-0.7268812577020924,[0.],0.015,0.08,0.0,"(0,)",-0.6678359266105212,-0.11641477041373838,-0.18777783315982438,-0.913424831459069,[0.],0.015,0.0
26,2.483050847457627,-0.6658143141733183,-0.09120674536672152,-0.866292937175797,-0.6045206698377139,-0.91981105896308,-0.7278279308129905,[0.],0.015,0.16,0.0,"(0,)",-0.6658143141733183,-0.09120674536671405,-0.18863908293192191,-0.9121098309253238,[0.],0.015,0.0
27,2.5593220338983054,-0.663928920732348,-0.06606780427574907,-0.8656590039097335,-0.6044986501957419,-0.9192942549835508,-0.7287111936506814,[0.],0.015,0.2,0.0,"(0,)",-0.663928920732348,-0.06606780427915618,-0.18944300465586295,-0.9108829649984147,[0.],0.015,0.0
28,2.635593220338983,-0.662165666825198,-0.04099145672298549,-0.8650666939238062,-0.6044774395462829,-0.9188106726009205,-0.7295364654797674,[0.],0.015,0.28,0.0,"(0,)",-0.662165666825198,-0.04099145672337693,-0.19019338158511429,-0.9097365305055026,[0.],0.015,0.0
29,2.7118644067796613,-0.6605129780527303,-0.01597201170485827,-0.8645113008506397,-0.6044578079581444,-0.9183575196792559,-0.7303102901022963,[0.],0.015,0.28,0.0,"(0,)",-0.6605129780527303,-0.015972011704951744,-0.1908972993907342,-0.9086616196151066,[0.],0.015,0.0
