,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.18727171347067806,-0.6713909764995111,-0.8521047311612943,-0.09080557693069727,-1.0150681999968463,-0.745048789133911,[0.24],1.3617477083185388,0.0,0.24,"(0,)",-0.18727171347067806,-0.6713909764995425,-0.3148861888825927,-0.9898388308922843,[0.2],1.0315576054119155,0.2
1,0.576271186440678,-0.20308678404871405,-0.6354658776432488,-0.845436476619102,-0.08985377625157935,-0.9947660972634208,-0.73143373094555,[0.2],1.1701029895648314,0.0,0.2,"(0,)",-0.20308678404871405,-0.635465877643471,-0.3030706878332717,-0.9687847640927003,[0.2],0.9371027059033735,0.2
2,0.652542372881356,-0.20946931867851168,-0.6009676983830864,-0.8404049445888527,-0.08757590020277323,-0.9723249703270823,-0.7225642991451371,[0.12],1.0453802742308096,0.0,0.12,"(0,)",-0.20946931867851168,-0.6009676983830847,-0.2967359503450204,-0.9485163511060767,[0.2],0.8301692422516069,0.2
3,0.728813559322034,-0.2236805214282665,-0.5679081921011173,-0.8345879282500147,-0.09699284712702472,-0.948444620976348,-0.7199144075109183,[0.12],0.9119219308420904,0.0,0.12,"(0,)",-0.2236805214282665,-0.5679081921011149,-0.2942909691939174,-0.9255222044109137,[0.2],0.7097645992748505,0.2
4,0.8050847457627119,-0.25845685827252357,-0.5363413917492994,-0.8282270356622164,-0.12609483465096638,-0.9220149191994098,-0.7268900299883118,[0.12],0.7525293812762631,0.0,0.12,"(0,)",-0.25845685827252357,-0.5363413917493535,-0.29934341342906834,-0.9009236458981945,[0.2],0.5811052196689053,0.2
5,0.8813559322033899,-0.28424169449200964,-0.5061570922635222,-0.8236857694931388,-0.15100856290408146,-0.9029534427078248,-0.7193186196262322,[0.12],0.6100754278092622,0.0,0.12,"(0,)",-0.28424169449200964,-0.5061570922633147,-0.30293233782098583,-0.8802296853512448,[0.2],0.4617457701157732,0.2
6,0.9576271186440678,-0.2979425086650686,-0.47716969021831707,-0.8203157392389261,-0.1711620499336962,-0.9126515399882,-0.72532471423845,[0.08],0.5046122244600467,0.0,0.08,"(0,)",-0.2979425086650686,-0.4771696902183167,-0.30083660450398775,-0.86169960189458,[0.1],0.36766617143446045,0.1
7,1.0338983050847457,-0.30855308723527863,-0.4490895639703144,-0.8177057878141359,-0.1867700698068051,-0.9164843232730452,-0.7299762616135942,[0.08],0.4347111909312594,0.0,0.08,"(0,)",-0.30855308723527863,-0.44908956397028454,-0.2992133709571525,-0.8473483911960743,[0.1],0.3147523863634003,0.1
8,1.1101694915254239,-0.3170715388946037,-0.42167159665400583,-0.8156106333253696,-0.19930017520409593,-0.902252764888017,-0.7337103212502822,[0.08],0.3707942745403024,0.0,0.08,"(0,)",-0.3170715388946037,-0.42167159665400983,-0.2979107089571531,-0.835827750856498,[0.1],0.26252177566925766,0.1
9,1.1864406779661016,-0.32409323276336677,-0.3947550113803045,-0.8138836074926783,-0.2096290117642876,-0.9050940834020478,-0.7301190828726795,[0.08],0.31120159939936637,0.0,0.08,"(0,)",-0.32409323276336677,-0.394755011380275,-0.2968368038375193,-0.8263311205025268,[0.1],0.21083641510275708,0.1
10,1.2627118644067798,-0.3300018265392367,-0.3682289796732468,-0.8124304751190219,-0.21832173776501002,-0.9074847832645025,-0.7288879621495961,[0.08],0.2548515873145179,0.0,0.08,"(0,)",-0.3300018265392367,-0.3682289796729953,-0.2959330491875536,-0.8183396129150703,[0.1],0.15959186129816616,0.1
11,1.3389830508474576,-0.3350526287534742,-0.342014127503782,-0.81118807123826,-0.2257504173635017,-0.9095288109856159,-0.7349967598897558,[0.08],0.2010219363157532,0.0,0.08,"(0,)",-0.3350526287534742,-0.3420141275036868,-0.2951605801965854,-0.8115087048574322,[0.1],0.10870709472856498,0.1
12,1.4152542372881356,-0.33943000109018434,-0.3160518388336827,-0.8101113413813743,-0.23218890870888853,-0.9113002681425187,-0.7402913342715084,[0.04],0.1678832180262364,0.0,0.04,"(0,)",-0.33943000109018434,-0.31605183883365007,-0.2944910789816834,-0.8055884808344761,[0.1],0.05812151975730871,0.1
13,1.4915254237288136,-0.34326588280855685,-0.29029773687383736,-0.8091678237542077,-0.2378311754753305,-0.9128525637943544,-0.7443193553139851,[0.04],0.14132101499958222,0.0,0.04,"(0,)",-0.34326588280855685,-0.2902977368738251,-0.2939043714545006,-0.8004005269828166,[0.],0.015,0.0
14,1.5677966101694916,-0.3466588287165474,-0.2647175153887062,-0.8083332669315323,-0.24282204133350035,-0.9142255959978856,-0.7450542115652833,[0.04],0.11558580916205637,0.0,0.04,"(0,)",-0.3466588287165474,-0.2647175153887002,-0.2933854006961801,-0.7958116003484617,[0.],0.015,0.0
15,1.6440677966101696,-0.3496841833651062,-0.23928417928868215,-0.8075891315359582,-0.2472722401728748,-0.9154498646499987,-0.7457094734377967,[0.04],0.0905391058565476,0.0,0.04,"(0,)",-0.3496841833651062,-0.2392841792886759,-0.2929226542967832,-0.7917198309808999,[0.],0.015,0.0
16,1.7203389830508475,-0.3524006727057939,-0.21397615985748264,-0.8069209692383089,-0.25126811742431104,-0.9165491399416799,-0.7462978388385106,[0.04],0.06607247818125889,0.0,0.04,"(0,)",-0.3524006727057939,-0.21397615985747692,-0.29250715332375987,-0.7880458031622596,[0.],0.015,0.0
17,1.7966101694915255,-0.35485483035815735,-0.1887759932389128,-0.8063173327959606,-0.2548781127702964,-0.9175422552982729,-0.746829382548275,[0.04],0.04209967845468386,0.0,0.04,"(0,)",-0.35485483035815735,-0.18877599323890715,-0.29213177988789524,-0.7847265811064528,[0.],0.015,0.0
18,1.8728813559322035,-0.35708406245425284,-0.1636693726917575,-0.8057690211583005,-0.2581572498044514,-0.9184443489519418,-0.7473122078797607,[0.04],0.018551148439604558,0.0,0.04,"(0,)",-0.35708406245425284,-0.16366937269175144,-0.29179081133886087,-0.7817115713617625,[0.],0.015,0.0
19,1.9491525423728815,-0.35911878982809586,-0.13864445538157644,-0.8052685461013626,-0.26115027753622366,-0.9192677426518241,-0.7477529191882508,[0.],0.015,0.0,0.0,"(0,)",-0.35911878982809586,-0.13864445538157483,-0.2914795834294696,-0.7789596100208127,[0.],0.015,0.0
20,2.0254237288135597,-0.36098412772638877,-0.11369134642802287,-0.8048097393319493,-0.2638941461200342,-0.9150058151125513,-0.7481569392231575,[0.],0.015,0.0,0.0,"(0,)",-0.36098412772638877,-0.11369134642801675,-0.29119426912595336,-0.7764367548199556,[0.],0.015,0.0
21,2.1016949152542375,-0.36270089308941234,-0.08880170898356965,-0.8043874757809051,-0.2664194538649562,-0.9081265795990408,-0.7485287673046719,[0.],0.015,0.0,0.0,"(0,)",-0.36270089308941234,-0.08880170898356912,-0.2909316849001378,-0.7741148521462703,[0.],0.015,0.0
22,2.1779661016949152,-0.3642865795824327,-0.06396846548266719,-0.8039974529285068,-0.26875194677911235,-0.9017725905303461,-0.7488722038145119,[0.],0.015,0.0,0.0,"(0,)",-0.3642865795824327,-0.06396846548266007,-0.2906891502716356,-0.7719702331889241,[0.],0.015,0.0
23,2.2542372881355934,-0.36575598279017485,-0.03918556569881215,-0.803636031632671,-0.27091339043029894,-0.8958845592302882,-0.7491904547744126,[0.],0.015,0.0,0.0,"(0,)",-0.36575598279017485,-0.03918556569880492,-0.2904644015751242,-0.76998288596991,[0.],0.015,0.0
24,2.330508474576271,-0.36712171083590617,-0.014447804875064257,-0.8033001107580219,-0.27292233123487103,-0.890411963700447,-0.7494862511504415,[0.],0.015,0.04,0.0,"(0,)",-0.36712171083590617,-0.014447804875057582,-0.29025551027517815,-0.7681357580118984,[0.],0.015,0.0
25,2.406779661016949,-0.36839458050219215,0.010249320491450253,-0.8029870297667773,-0.2747946804151422,-0.8859410048002188,-0.7497619357617344,[0.],0.015,0.12,0.0,"(0,)",-0.36839458050219215,0.01024932049146344,-0.2900608218927029,-0.7664142197263498,[0.],0.015,0.0
26,2.483050847457627,-0.3695839290958361,0.03490972804856038,-0.8026944920163287,-0.2765441728690835,-0.8864208341409859,-0.7500195309548806,[0.],0.015,0.16,0.0,"(0,)",-0.3695839290958361,0.03490972804856961,-0.2898789082542505,-0.7648056425203065,[0.],0.015,0.0
27,2.5593220338983054,-0.3706978625684541,0.05953684272768929,-0.8024205037323938,-0.2781827322012605,-0.88687023810495,-0.7502607923677191,[0.],0.015,0.2,0.0,"(0,)",-0.3706978625684541,0.05953684272770223,-0.2897085295313727,-0.7632990632068101,[0.],0.015,0.0
28,2.635593220338983,-0.3717434547388433,0.08413367251484714,-0.8021633250065247,-0.27972076376593097,-0.8872920705475342,-0.7504872520861178,[0.],0.015,0.24,0.0,"(0,)",-0.3717434547388433,0.08413367251485082,-0.28954860376558944,-0.761884914539497,[0.],0.015,0.0
29,2.7118644067796613,-0.372726908628634,0.10870287054633497,-0.8019214301154425,-0.2811673920041424,-0.8876888340085534,-0.7507002535920126,[0.],0.015,0.28,0.0,"(0,)",-0.372726908628634,0.10870287054634367,-0.2893981821898442,-0.7605548070235726,[0.],0.015,0.0
30,2.788135593220339,-0.37365368812040944,0.13324678634506001,-0.8016934751371737,-0.28253065410435996,-0.8880627328257688,-0.750900980276239,[0.],0.015,0.36,0.0,"(0,)",-0.37365368812040944,0.1332467863450683,-0.2892564290913152,-0.7593013508372644,[0.],0.015,0.0
31,2.8644067796610173,-0.37452862617920457,0.15776750836515613,-0.8014782713322626,-0.28381765918557295,-0.8884157168050946,-0.7510904788827696,[0.],0.015,0.4,0.0,"(0,)",-0.37452862617920457,0.15776750836515846,-0.2891226052577528,-0.7581180094640505,[0.],0.015,0.0
32,2.940677966101695,-0.37535601441418165,0.18226689952906294,-0.8012747631142721,-0.28503472006254327,-0.8887495173454192,-0.7512696789084378,[0.],0.015,0.48,0.0,"(0,)",-0.37535601441418165,0.1822668995290662,-0.28899605427876807,-0.7569989785641645,[0.],0.015,0.0
33,3.016949152542373,-0.37613967765324485,0.20674662707601554,-0.8010820097095877,-0.2861874629206739,-0.8890656775286454,-0.7514394087490748,[0.],0.015,0.6,0.0,"(0,)",-0.37613967765324485,0.20674662707601796,-0.2888761911395491,-0.7559390851143616,[0.],0.015,0.0
34,3.093220338983051,-0.3768830364021952,0.23120818776283386,-0.800899169792758,-0.2872809192061716,-0.889365577319102,-0.7516004092321804,[0.],0.015,0.72,0.0,"(0,)",-0.3768830364021952,0.2312081877628375,-0.28876249266616555,-0.7549337029280987,[0.],0.015,0.0
35,3.169491525423729,-0.3775891594472217,0.25565292924499855,-0.8007254885488595,-0.288319602998976,-0.8896504547797991,-0.7517533450106411,[0.],0.015,0.72,0.0,"(0,)",-0.3775891594472217,0.25565292924500727,-0.28865448948155453,-0.7539786815155627,[0.],0.015,0.0
36,3.245762711864407,-0.37826080837849696,0.2800820683003416,-0.800560286723704,-0.2893075764983689,-0.8899214240438453,-0.7518988142006254,[0.],0.015,0.76,0.0,"(0,)",-0.37826080837849696,0.28008206830034177,-0.2885517591948004,-0.7530702858667835,[0.],0.015,0.0
37,3.3220338983050848,-0.37890047545449246,0.30449670642911847,-0.8004029513067097,-0.29024850574117755,-0.8901794905850604,-0.7520373565890088,[0.],0.015,0.8,0.0,"(0,)",-0.37890047545449246,0.30449670642912113,-0.28845392060919595,-0.7522051452315974,[0.],0.015,0.0
38,3.398305084745763,-0.37951041596480906,0.32889784326311866,-0.8002529275764814,-0.29114570817497076,-0.8904255642742864,-0.752169460637435,[0.],0.015,0.84,0.0,"(0,)",-0.37951041596480906,0.328897843263119,-0.2883606287732956,-0.7513802093649783,[0.],0.015,0.0
39,3.4745762711864407,-0.3800926759874538,0.35328638813622254,-0.8001097122684844,-0.2920021935160588,-0.8906604705775284,-0.7522955694964856,[0.],0.015,0.84,0.0,"(0,)",-0.3800926759874538,0.35328638813622665,-0.2882715707346673,-0.7505927109742416,[0.],0.015,0.0
40,3.550847457627119,-0.38064911630666726,0.37766317010534306,-0.7999728476954527,-0.2928206989173374,-0.8908849602075275,-0.7524160861845807,[0.],0.015,0.84,0.0,"(0,)",-0.38064911630666726,0.3776631701053411,-0.2881864618822075,-0.749840133373506,[0.],0.015,0.0
41,3.6271186440677967,-0.3811814330995449,0.4020289466597086,-0.7998419166567342,-0.293603719397841,-0.8910997174682986,-0.752531378068758,[0.],0.015,0.84,0.0,"(0,)",-0.3811814330995449,0.4020289466597041,-0.28810504278139704,-0.749120182506698,[0.],0.015,0.0
42,3.703389830508475,-0.3816911758859457,0.4263844113153178,-0.7997165380246257,-0.2943535342540256,-0.8913053674975813,-0.7526417807548456,[0.],0.015,0.84,0.0,"(0,)",-0.3816911758859457,0.426384411315316,-0.2880270764291447,-0.7484307626659478,[0.],0.015,0.0
43,3.7796610169491527,-0.38217976317436825,0.45073020025831667,-0.7995963628963946,-0.2950722300620753,-0.8915024825755953,-0.7527476014693113,[0.],0.015,0.84,0.0,"(0,)",-0.38217976317436825,0.4507302002583201,-0.2879523458612712,-0.7477699553424241,[0.],0.015,0.0
44,3.855932203389831,-0.3826484959708742,0.47506689817751613,-0.7994810712724751,-0.295761720607322,-0.8916915875909776,-0.7528491220179108,[0.],0.015,0.88,0.0,"(0,)",-0.3826484959708742,0.4750668981775961,-0.28788065207892083,-0.7471360009170696,[0.],0.015,0.0
45,3.9322033898305087,-0.38309857003085734,0.49939504338713603,-0.799370369040312,-0.296423764809087,-0.8918731649611175,-0.7529466013933201,[0.],0.015,0.88,0.0,"(0,)",-0.38309857003085734,0.49939504338719304,-0.28781181218399243,-0.7465272821483149,[0.],0.015,0.0
46,4.008474576271187,-0.3835310864797601,0.523715132349459,-0.7992639853584609,-0.29705998234523584,-0.8920476589111856,-0.7530402780523142,[0.],0.015,0.92,0.0,"(0,)",-0.3835310864797601,0.5237151323495219,-0.2877456577655668,-0.7459423097988639,[0.],0.015,0.0
47,4.084745762711865,-0.3839470606895485,0.548027623689725,-0.7991616704818233,-0.2976718667885277,-0.892215479079548,-0.7531303719089315,[0.],0.015,0.92,0.0,"(0,)",-0.3839470606895485,0.5480276236897857,-0.2876820335212225,-0.745379710594504,[0.],0.015,0.0
48,4.161016949152542,-0.3843474306754833,0.572332941742215,-0.7990631936915072,-0.2982607979338626,-0.8923770038988389,-0.7532170861217156,[0.],0.015,0.92,0.0,"(0,)",-0.3843474306754833,0.5723329417422802,-0.2876207959794186,-0.7448382158822409,[0.],0.015,0.0
49,4.237288135593221,-0.3847330643761499,0.596631479707543,-0.7989683415045218,-0.2988280524868222,-0.89253258352772,-0.7533006086748915,[0.],0.015,0.92,0.0,"(0,)",-0.3847330643761499,0.596631479707605,-0.2875618123868619,-0.7443166517855904,[0.],0.015,0.0
50,4.313559322033898,-0.3851047661195469,0.6209236024662119,-0.7988769160850641,-0.2993748135872917,-0.8926825424647613,-0.7533811137717992,[0.],0.015,0.92,0.0,"(0,)",-0.3851047661195469,0.620923602466263,-0.28750495972012863,-0.7438139304643849,[0.],0.015,0.0
