,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6138257977672169,-0.6225885711194544,-0.9581929669157563,-0.5937463799941944,-1.0819394987685524,-0.8102723220204444,[0.08],0.06114750584138365,0.0,0.08,"(0,)",-0.6138257977672169,-0.622588571119472,-0.5880246002818997,-0.8701981091618467,[0.1],0.08412794172652026,0.1
1,0.576271186440678,-0.627481760817644,-0.5919244933964954,-0.9404910396124024,-0.5995419480002824,-1.057898031152515,-0.8028940025581937,[0.04],0.031257886666775876,0.0,0.04,"(0,)",-0.627481760817644,-0.5919244933968455,-0.5470387348515022,-0.8697811912422816,[0.1],0.10477151733548672,0.1
2,0.652542372881356,-0.6364442565628916,-0.5627757634351258,-0.9288713837518746,-0.6033461698009666,-1.044553937777533,-0.8150258098577597,[0.],0.015,0.0,0.0,"(0,)",-0.6364442565628916,-0.5627757634351498,-0.5201367548707327,-0.8695063677901189,[0.1],0.10027801714574457,0.1
3,0.728813559322034,-0.6428708247506141,-0.5345431522582799,-0.9205352290902633,-0.6060724002333625,-1.0448628911751778,-0.8089878992035192,[0.],0.015,0.0,0.0,"(0,)",-0.6428708247506141,-0.5345431522585153,-0.5008397301452187,-0.8693098450168104,[0.1],0.0824068444717002,0.1
4,0.8050847457627119,-0.6477604200855052,-0.5069149291663555,-0.9142046383348114,-0.6081498711700496,-1.0324920283717078,-0.7980168099398343,[0.],0.015,0.0,0.0,"(0,)",-0.6477604200855052,-0.5069149291662918,-0.4861772348838039,-0.8691601991914677,[0.1],0.05647538858039401,0.1
5,0.8813559322033899,-0.6540699240965135,-0.4797585280752253,-0.9082164890449422,-0.6100783152484774,-1.0175036996971594,-0.7883889548842231,[0.],0.015,0.0,0.0,"(0,)",-0.6540699240965135,-0.4797585280748796,-0.4774632378185376,-0.8683305532928495,[0.1],0.01959058076027541,0.1
6,0.9576271186440678,-0.6606911063192675,-0.4531400941763833,-0.9028073779432765,-0.6118029544359673,-1.006479591622048,-0.7846109460354591,[0.],0.015,0.0,0.0,"(0,)",-0.6606911063192675,-0.45314009417638806,-0.4724000847150749,-0.8672057417727537,[0.],0.015,0.0
7,1.0338983050847457,-0.6660714578777203,-0.4269399243026361,-0.8984116936097791,-0.6132044680252198,-0.9975215170956826,-0.7815409572178798,[0.],0.015,0.0,0.0,"(0,)",-0.6660714578777203,-0.4269399243026365,-0.46828463680956545,-0.8662917954772267,[0.],0.015,0.0
8,1.1101694915254239,-0.670544879526724,-0.4010580342965019,-0.8947570644602915,-0.6143697573051898,-0.9900734812342267,-0.7800461078127341,[0.],0.015,0.0,0.0,"(0,)",-0.670544879526724,-0.40105803429649783,-0.46486312600640284,-0.8655318997427166,[0.],0.015,0.0
9,1.1864406779661016,-0.6743311477086781,-0.37542470240391057,-0.8916636070339748,-0.6153559999131865,-0.9837694361504815,-0.7801935103656166,[0.],0.015,0.0,0.0,"(0,)",-0.6743311477086781,-0.37542470240401177,-0.46196678468106356,-0.8648887423251159,[0.],0.015,0.0
10,1.2627118644067798,-0.6775835662878702,-0.3499896168211458,-0.8890065667114435,-0.6162032341035264,-0.9783543283856508,-0.7803201368657373,[0.],0.015,0.0,0.0,"(0,)",-0.6775835662878702,-0.34998961682104845,-0.4594793514962153,-0.8643362480395318,[0.],0.015,0.0
11,1.3389830508474576,-0.6804123075447723,-0.3247154418709113,-0.8866964609633358,-0.6169401620678416,-0.973644780092174,-0.7804303430531248,[0.],0.015,0.0,0.0,"(0,)",-0.6804123075447723,-0.3247154418716608,-0.4573181276103143,-0.8638556253256613,[0.],0.015,0.0
12,1.4152542372881356,-0.6828945844421332,-0.29957382648045555,-0.8846681397257065,-0.6175867498305678,-0.9695118357741217,-0.7805269432591917,[0.],0.015,0.0,0.0,"(0,)",-0.6828945844421332,-0.29957382648085246,-0.45541849071373103,-0.8634340114541249,[0.],0.015,0.0
