,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3301561646190914,-0.6174508355825984,-0.7570859709240315,-0.25521263124879023,-0.9103199668965309,-0.6600794371693908,[0.2],0.7528392629453815,0.0,0.2,"(0,)",-0.3301561646190914,-0.6174508355838805,-0.531211692204242,-0.884524279472734,[0.1],0.18747828712517356,0.1
1,0.576271186440678,-0.34359094989174044,-0.5857416120227953,-0.7581514351139704,-0.29995816131047776,-0.9200865861323753,-0.6716605626232955,[0.16],0.5259024731915054,0.0,0.16,"(0,)",-0.34359094989174044,-0.5857416120251624,-0.5117929500630392,-0.8652778371509788,[0.1],0.16289732415362168,0.1
2,0.652542372881356,-0.35212403888764643,-0.5559180429291855,-0.7588273707983099,-0.328373523702261,-0.8745944488582889,-0.6719901934437784,[0.12],0.40531984510950153,0.0,0.12,"(0,)",-0.35212403888764643,-0.5559180429292103,-0.4994513294225227,-0.8530545806950904,[0.1],0.1279334270527709,0.1
3,0.728813559322034,-0.3560855124831792,-0.5272405168765665,-0.7589492656851884,-0.34619685269661366,-0.8589845326534357,-0.6663799858229533,[0.12],0.30667466505892427,0.0,0.12,"(0,)",-0.3560855124831792,-0.5272405168765684,-0.4901165609019432,-0.8445456178306273,[0.1],0.08924791195742386,0.1
4,0.8050847457627119,-0.3566463437036389,-0.49956551296908236,-0.7586056721819915,-0.35656736664416416,-0.8653258897822944,-0.7072870523169212,[0.08],0.24379703439105455,0.0,0.08,"(0,)",-0.3566463437036389,-0.4995655129692581,-0.482486346090876,-0.838441001265898,[0.1],0.049158334096489495,0.1
5,0.8813559322033899,-0.3721618035434612,-0.47261987603252387,-0.7583436976489097,-0.3644787397556808,-0.8701695803976711,-0.711619870743086,[0.08],0.18802581823081588,0.0,0.08,"(0,)",-0.3721618035434612,-0.4726198760326967,-0.4766663619101548,-0.8337842489311512,[0.],0.015,0.0
6,0.9576271186440678,-0.3844633978820974,-0.4461918799758759,-0.7581359329465823,-0.370751150874086,-0.8740075512656365,-0.706614312632366,[0.08],0.13570516665507432,0.0,0.08,"(0,)",-0.3844633978820974,-0.4461918799759356,-0.4720517953378357,-0.8300920202430705,[0.],0.015,0.0
7,1.0338983050847457,-0.39449803570355446,-0.4201467694768496,-0.7579664451962266,-0.3758677292159316,-0.872250001557822,-0.7025310880972992,[0.08],0.08584646446191112,0.0,0.08,"(0,)",-0.39449803570355446,-0.4201467694768025,-0.46828748513178997,-0.8270801682596645,[0.],0.015,0.0
8,1.1101694915254239,-0.40286435014908817,-0.39439397845148816,-0.7578251383958008,-0.38013367880542676,-0.8676303068886441,-0.699126689205842,[0.04],0.04459277679469237,0.0,0.04,"(0,)",-0.40286435014908817,-0.3943939784514846,-0.46514899687296396,-0.8245690548077125,[0.],0.015,0.0
9,1.1864406779661016,-0.4099616325078443,-0.36887004494057934,-0.757705265271835,-0.38375255335051317,-0.8637113397699415,-0.696238679940371,[0.04],0.02406125660062047,0.0,0.04,"(0,)",-0.4099616325078443,-0.36887004494058373,-0.4624865624290728,-0.8224388348082112,[0.],0.015,0.0
