,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.03216089780995635,-0.7990252898752249,-0.8551490302039657,0.274967520490088,-1.1355949130543634,-0.4771058008028231,[0.48],4.347019792927374,0.0,0.48,"(0,)",-0.03216089780995635,-0.7990252898751268,-0.188333479584012,-0.8362215920288897,[0.4],2.424562908924946,0.4
1,0.576271186440678,-0.08401583833655152,-0.7505029346167653,-0.8455360355596365,0.14139109415801163,-1.110127970623702,-0.5009545603599634,[0.48],3.3138834526967025,0.0,0.48,"(0,)",-0.08401583833655152,-0.7505029346167568,-0.2629190225146923,-0.8271407608192065,[0.3],1.903215537165399,0.3
2,0.652542372881356,-0.11662365691334371,-0.7067130076476843,-0.8406247174156815,0.03758056830259126,-1.021167974650607,-0.5605877597922907,[0.4],2.488036687607818,0.0,0.4,"(0,)",-0.11662365691334371,-0.706713007647686,-0.2888893933651912,-0.8190937664601557,[0.2],1.6548977054575758,0.2
3,0.728813559322034,-0.14150491359650677,-0.6658699931684154,-0.831011493873344,-0.032514688000970716,-0.9735958310906492,-0.5790976436360981,[0.4],1.9744523611059934,0.0,0.4,"(0,)",-0.14150491359650677,-0.6658699931683516,-0.2867102615901875,-0.8093403607201177,[0.2],1.4621182710338798,0.2
4,0.8050847457627119,-0.17202995605846153,-0.6279264531566063,-0.8177154022503516,-0.0762851652323531,-0.9709313792387472,-0.5664268963993394,[0.32],1.6772112985652188,0.0,0.32,"(0,)",-0.17202995605846153,-0.6279264531565925,-0.28380549773462266,-0.794686583857066,[0.2],1.34677152768313,0.2
5,0.8813559322033899,-0.19764084201664364,-0.592590472365756,-0.809953230226563,-0.11862062156490526,-0.9698792380527916,-0.5515376066267829,[0.28],1.4044234230062485,0.0,0.28,"(0,)",-0.19764084201664364,-0.5925904723658141,-0.294266579529517,-0.7835277245137272,[0.2],1.1816876470285955,0.2
6,0.9576271186440678,-0.21195575043169598,-0.5591284403959427,-0.804409905824256,-0.14698891934038424,-0.9696648202856236,-0.5515244522606216,[0.28],1.1837762251929207,0.0,0.28,"(0,)",-0.21195575043169598,-0.5591284403959424,-0.30360428302554393,-0.7740526824190115,[0.2],1.0329636396263897,0.2
7,1.0338983050847457,-0.2208759115783396,-0.5272040866589862,-0.8002576777788234,-0.16773937095293945,-0.9714537135178639,-0.5534257060067969,[0.24],0.9793088004870797,0.0,0.24,"(0,)",-0.2208759115783396,-0.5272040866589862,-0.29354913628825763,-0.761431717107219,[0.2],0.9017951942997461,0.2
8,1.1101694915254239,-0.22792148270849702,-0.4964768935501522,-0.7968552569441204,-0.18379467657074205,-0.972899597522532,-0.5549223691627355,[0.2],0.8215673850016362,0.0,0.2,"(0,)",-0.22792148270849702,-0.4964768935501387,-0.2851397624365792,-0.7519046777005769,[0.2],0.7720504795811834,0.2
9,1.1864406779661016,-0.23564056884297413,-0.46678617581961357,-0.7917608070352958,-0.1976467331501141,-0.9521830682437553,-0.5565026939343786,[0.16],0.6874642946313675,0.0,0.16,"(0,)",-0.23564056884297413,-0.46678617581961185,-0.2889154321449815,-0.7463975898033096,[0.2],0.600207409929262,0.2
10,1.2627118644067798,-0.24183697487547326,-0.4379796502550329,-0.7876707439975127,-0.20876535725392248,-0.9325036668262681,-0.5577716435741625,[0.16],0.5785886963757215,0.0,0.16,"(0,)",-0.24183697487547326,-0.43797965025503405,-0.2919495898731492,-0.7419776606220954,[0.2],0.4423532345288496,0.2
11,1.3389830508474576,-0.24694813150539913,-0.40984891880009583,-0.7842972121251367,-0.21793722008331495,-0.9162728367772253,-0.5588183304730662,[0.16],0.47479866224066913,0.0,0.16,"(0,)",-0.24694813150539913,-0.4098489188000949,-0.29445085202774635,-0.7383312584656542,[0.2],0.2946739471165514,0.2
12,1.4152542372881356,-0.25125414178838185,-0.3822493385942899,-0.7814551008255441,-0.22566425184287867,-0.9019015066489041,-0.5597001434281049,[0.16],0.3748777082424627,0.0,0.16,"(0,)",-0.25125414178838185,-0.38224933859428833,-0.2965580707024567,-0.7352592500227579,[0.1],0.18638253578929354,0.1
13,1.4915254237288136,-0.24970914143689338,-0.3550765669558656,-0.7790207996948121,-0.22966650468604594,-0.8929730594596175,-0.5604553049194001,[0.12],0.29576338121546664,0.0,0.12,"(0,)",-0.24970914143689338,-0.3550765669558635,-0.29836310621318773,-0.7326280509473104,[0.1],0.12842692176973947,0.1
14,1.5677966101694916,-0.23837805877379517,-0.3282529993968612,-0.7769065723890427,-0.22814673717545506,-0.8890225784649697,-0.5611114305833632,[0.12],0.23125606297189888,0.0,0.12,"(0,)",-0.23837805877379517,-0.3282529993968516,-0.2999305068396254,-0.7303428269091554,[0.1],0.07164498519202166,0.1
15,1.6440677966101696,-0.22842963010885428,-0.3017194581608839,-0.7750504972768923,-0.22681269752882594,-0.8855545980349635,-0.5616873086597572,[0.12],0.16746035894239453,0.0,0.12,"(0,)",-0.22842963010885428,-0.3017194581608743,-0.30130666937001427,-0.7283366257427215,[0.1],0.015825577661395238,0.1
16,1.7203389830508475,-0.2316489088443143,-0.2754298782050925,-0.7734053162877575,-0.22563023723664524,-0.8834334715484394,-0.5621977519527604,[0.12],0.1042632491312812,0.0,0.12,"(0,)",-0.2316489088443143,-0.27542987820507836,-0.3025264654409272,-0.7265583754359817,[0.],0.015,0.0
17,1.7966101694915255,-0.23741521750964129,-0.2493477664409278,-0.7719352416731483,-0.22457363401715896,-0.8846291600919172,-0.5626538645947315,[0.08],0.05463861194779925,0.0,0.08,"(0,)",-0.23741521750964129,-0.2493477664409116,-0.30361643083446066,-0.7249693942912231,[0.],0.015,0.0
18,1.8728813559322035,-0.24260394069878533,-0.22344377559384604,-0.7706124192862244,-0.2236228672474198,-0.885705083731162,-0.5630642895431791,[0.04],0.03004158547731902,0.0,0.04,"(0,)",-0.24260394069878533,-0.22344377559382825,-0.304597217457958,-0.7235395753361284,[0.],0.015,0.0
19,1.9491525423728815,-0.2473015722835997,-0.19769399496710538,-0.7694147987585538,-0.22276208864600955,-0.886679177772973,-0.5634358682437353,[0.],0.015,0.0,0.0,"(0,)",-0.2473015722835997,-0.19769399496711054,-0.30548517380351503,-0.7222450840168835,[0.],0.015,0.0
20,2.0254237288135597,-0.2515775906269001,-0.1720787188628728,-0.7683246275950312,-0.2219785245829378,-0.8875658005595505,-0.5637741208728063,[0.],0.015,0.0,0.0,"(0,)",-0.2515775906269001,-0.17207871886285836,-0.30629347106240484,-0.7210667490211747,[0.],0.015,0.0
21,2.1016949152542375,-0.25548867137524456,-0.14658154120246,-0.7673276578389883,-0.22126200823773268,-0.8883769466613411,-0.5640834079511035,[0.],0.015,0.0,0.0,"(0,)",-0.25548867137524456,-0.14658154120242978,-0.30703263485279314,-0.7199890797132443,[0.],0.015,0.0
22,2.1779661016949152,-0.25908144472985883,-0.12118867909445279,-0.7664120347325452,-0.22060403706145396,-0.8891223220253521,-0.5643673961940348,[0.],0.015,0.0,0.0,"(0,)",-0.25908144472985883,-0.12118867909434532,-0.3077114546523865,-0.7189992471470907,[0.],0.015,0.0
23,2.2542372881355934,-0.26239431767193305,-0.09588845961014568,-0.7655672997182115,-0.21999683809834597,-0.8898090994493741,-0.5646295296082087,[0.],0.015,0.04,0.0,"(0,)",-0.26239431767193305,-0.09588845961012604,-0.3083377949120242,-0.7180862526682228,[0.],0.015,0.0
24,2.330508474576271,-0.2654602086640534,-0.07067092082162663,-0.7647857813399588,-0.21943517351888822,-0.8904449598411601,-0.5648719749729385,[0.],0.015,0.12,0.0,"(0,)",-0.2654602086640534,-0.07067092082157826,-0.3089172308936311,-0.7172414724699822,[0.],0.015,0.0
25,2.406779661016949,-0.2683064893871664,-0.04552750745317971,-0.7640601744693248,-0.2189136658056614,-0.8910351926509058,-0.5650970952978116,[0.],0.015,0.16,0.0,"(0,)",-0.2683064893871664,-0.04552750745313903,-0.30945522449598706,-0.7164571622110134,[0.],0.015,0.0
26,2.483050847457627,-0.2709562740520507,-0.02045082516764199,-0.7633842095507083,-0.2184276406375938,-0.8915841359798535,-0.5653069547474223,[0.],0.015,0.24,0.0,"(0,)",-0.2709562740520507,-0.020450825167620795,-0.30995643650491395,-0.7157267062320468,[0.],0.015,0.0
27,2.5593220338983054,-0.27343050433389027,0.004565552142184418,-0.7627534415217838,-0.21797427718393408,-0.8920971941337918,-0.5655026568648613,[0.],0.015,0.32,0.0,"(0,)",-0.27343050433389027,0.0045655521421605425,-0.31042408114016634,-0.7150448976365524,[0.],0.015,0.0
28,2.635593220338983,-0.27574636100497923,0.029527239591409012,-0.7621631641186972,-0.2175500476334843,-0.8925775309997677,-0.5656857618535474,[0.],0.015,0.32,0.0,"(0,)",-0.27574636100497923,0.029527239591397924,-0.31086165672383453,-0.7144067839124549,[0.],0.015,0.0
29,2.7118644067796613,-0.2779188476123269,0.054439164413361746,-0.76160928659233,-0.21715198184500945,-0.8930280251288247,-0.5660044874436398,[0.],0.015,0.36,0.0,"(0,)",-0.2779188476123269,0.05443916441347448,-0.3112724086741797,-0.7138081532298224,[0.],0.015,0.0
30,2.788135593220339,-0.2799612262843215,0.07930567212481718,-0.7610885959800424,-0.21677774060290958,-0.8934515252301825,-0.5673695810243556,[0.],0.015,0.4,0.0,"(0,)",-0.2799612262843215,0.07930567212488228,-0.31165847120317036,-0.7132453481956232,[0.],0.015,0.0
31,2.8644067796610173,-0.2818851542441555,0.10413060928742635,-0.760598107264004,-0.21642520729687198,-0.8938504672675454,-0.5686554890428865,[0.],0.015,0.4,0.0,"(0,)",-0.2818851542441555,0.10413060928745514,-0.3120221380714451,-0.7127151851721213,[0.],0.015,0.0
32,2.940677966101695,-0.2835553954376523,0.12891739491689028,-0.7601352042663517,-0.21601975891183825,-0.8942269732225137,-0.5698690753159139,[0.],0.015,0.44,0.0,"(0,)",-0.2835553954376523,0.12891739491690185,-0.31236535178472846,-0.7122148389760454,[0.],0.015,0.0
33,3.016949152542373,-0.28421844210391983,0.1536690786140958,-0.7596975723183873,-0.2151784395942756,-0.8945829243886678,-0.571016409174127,[0.],0.015,0.44,0.0,"(0,)",-0.28421844210391983,0.15366907861410556,-0.31268982899588504,-0.7117418081766418,[0.],0.015,0.0
