,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6300625424428576,-0.658140670357491,-0.8178908907073617,-0.6256082721224899,-0.850796991880273,-0.7376107900301679,[0.12],0.08017241916454441,0.0,0.12,"(0,)",-0.6300625424428576,-0.6581406703575952,-0.3788331277857785,-0.7754668559479465,[0.2],1.0454143690402962,0.2
1,0.576271186440678,-0.6363331193492398,-0.6265349101794,-0.8151468477309828,-0.619198125439574,-0.856214243662683,-0.752157692222855,[0.04],0.03457742293802438,0.0,0.04,"(0,)",-0.6363331193492398,-0.6265349101794575,-0.3788894784469718,-0.7646676654430855,[0.2],0.9111733034041831,0.2
2,0.652542372881356,-0.6328877634618082,-0.5967771607370652,-0.8133987506648527,-0.61139033527068,-0.8734685194690297,-0.7366450707477048,[0.04],0.020507402934102945,0.0,0.04,"(0,)",-0.6328877634618082,-0.5967771607370765,-0.37892427925105765,-0.7577841646824739,[0.2],0.7871803475365959,0.2
3,0.728813559322034,-0.6304561490531808,-0.5681111315065774,-0.812164839720774,-0.6058809303685571,-0.885643864906767,-0.725697549435806,[0.],0.015,0.0,0.0,"(0,)",-0.6304561490531808,-0.5681111315064535,-0.37894935135324975,-0.7529269124763469,[0.2],0.6690062701066165,0.2
4,0.8050847457627119,-0.639156090797876,-0.5402739943457546,-0.8111024754410349,-0.6108680755571088,-0.8799419079622938,-0.718228557918703,[0.],0.015,0.0,0.0,"(0,)",-0.639156090797876,-0.5402739943457524,-0.3810879078817224,-0.7485025207474647,[0.2],0.5567532983973311,0.2
5,0.8813559322033899,-0.6477250085022574,-0.5132002368557825,-0.8102675178375769,-0.6163485930253847,-0.8754657715215408,-0.7126723914547286,[0.],0.015,0.0,0.0,"(0,)",-0.6477250085022574,-0.5132002368557828,-0.38310828252753826,-0.744986461500228,[0.2],0.44808649546823087,0.2
6,0.9576271186440678,-0.6544992284522708,-0.4866707957683951,-0.8096073023559137,-0.6206810905199951,-0.8711906776558878,-0.7082790482289654,[0.],0.015,0.0,0.0,"(0,)",-0.6544992284522708,-0.4866707957681807,-0.3847056343641879,-0.7422064786643355,[0.2],0.3416734366837523,0.2
7,1.0338983050847457,-0.6516805275644943,-0.46054301555014376,-0.809069861308769,-0.6200417126262814,-0.8657471152539726,-0.7047024981847756,[0.],0.015,0.0,0.0,"(0,)",-0.6516805275644943,-0.46054301555017085,-0.3860061811594498,-0.7399430019743624,[0.2],0.23692459269059662,0.2
8,1.1101694915254239,-0.6390657952117628,-0.4347213497756544,-0.8086224247704643,-0.614375315858914,-0.8647078572953713,-0.7017249902429583,[0.],0.015,0.0,0.0,"(0,)",-0.6390657952117628,-0.43472134977559956,-0.3870888839937302,-0.7380587173714032,[0.2],0.1334392708122275,0.2
9,1.1864406779661016,-0.6283771718874132,-0.40913902262236607,-0.808243291264348,-0.6095740587698922,-0.8668278211364795,-0.6992020253668038,[0.],0.015,0.0,0.0,"(0,)",-0.6283771718874132,-0.4091390226223776,-0.3880062696094203,-0.7364621333636387,[0.1],0.05726550603800083,0.1
