,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4051717667747461,-0.8398257849864534,-1.0852228430481372,-0.3978300411459144,-1.2779136762143308,-0.7489606624202689,[0.32],1.549711173915265,0.0,0.32,"(0,)",-0.4051717667747461,-0.8398257849863235,-0.1451454545686795,-0.9195902524159557,[0.6],2.6646222076880886,0.6
1,0.576271186440678,-0.43262959822649205,-0.8005801675861969,-1.0803090591109994,-0.4220953279390445,-1.227032923309866,-0.73248635489243,[0.32],1.2606920173406808,0.0,0.32,"(0,)",-0.43262959822649205,-0.8005801675852389,-0.17533355609819407,-0.926309093744839,[0.5],2.046293241823423,0.5
2,0.652542372881356,-0.4545343318565362,-0.7627010605378556,-1.075944414376901,-0.441457976863326,-1.2028294802851491,-0.7317411328923968,[0.28],0.9945849424033422,0.0,0.28,"(0,)",-0.4545343318565362,-0.7627010605379481,-0.19838564141555273,-0.9325945120887388,[0.4],1.572011087863945,0.4
3,0.728813559322034,-0.4817130805411137,-0.7260023651584027,-1.0679361464472488,-0.4652310298557405,-1.2174024875900566,-0.7311744359905511,[0.24],0.7899452103367608,0.0,0.24,"(0,)",-0.4817130805411137,-0.7260023651579376,-0.22841968485831532,-0.9383953053584447,[0.2],1.2465330473014127,0.2
4,0.8050847457627119,-0.46916420714244517,-0.6911090050811386,-1.0488423577188022,-0.46772736975412554,-1.2182576264549325,-0.7289470178816396,[0.2],0.6028313455457159,0.0,0.2,"(0,)",-0.46916420714244517,-0.691109005082331,-0.25706418616715,-0.939994800903769,[0.2],1.0314334832325665,0.2
5,0.8813559322033899,-0.48313232941448125,-0.658013419804436,-1.0315281717332763,-0.4645084985087077,-1.2144615200853897,-0.7315329625776503,[0.16],0.4564380598312369,0.0,0.16,"(0,)",-0.48313232941448125,-0.6580134198044345,-0.27157566771111463,-0.9376933955044222,[0.2],0.8711166684070789,0.2
6,0.9576271186440678,-0.49357384413359673,-0.6261789852195458,-1.0185827315232898,-0.46210162886414,-1.211620545417968,-0.7334648013504007,[0.16],0.33093967313823863,0.0,0.16,"(0,)",-0.49357384413359673,-0.6261789852186496,-0.28242230165659693,-0.9359715752232394,[0.2],0.7228986974248924,0.2
7,1.0338983050847457,-0.5017460020848923,-0.5952317103590707,-1.0084523616949668,-0.46021813770335945,-1.2093986735116937,-0.7349766498926513,[0.12],0.2362987734958641,0.0,0.12,"(0,)",-0.5017460020848923,-0.5952317103590639,-0.29091257512295876,-0.9346248766484073,[0.1],0.6236382705179256,0.1
8,1.1101694915254239,-0.5083567500949573,-0.5649378773540474,-1.0002552797490623,-0.45869410055635085,-1.2124905377489248,-0.7361999669760206,[0.08],0.1849900428898163,0.0,0.08,"(0,)",-0.5083567500949573,-0.5649378773538916,-0.29777914235824987,-0.9335341150858933,[0.1],0.5493174700079769,0.1
9,1.1864406779661016,-0.5144228215416415,-0.5351995855263274,-0.9905121208299994,-0.4567410549555146,-1.2090874262872389,-0.7314442320770669,[0.08],0.1405336490442376,0.0,0.08,"(0,)",-0.5144228215416415,-0.5351995855261853,-0.30084891191453356,-0.931865898618363,[0.1],0.48370134738687126,0.1
10,1.2627118644067798,-0.5203575069039901,-0.5060888785848482,-0.9805066484923539,-0.45507326152644517,-1.2023542062910628,-0.7239520477121963,[0.04],0.10803988995469274,0.0,0.04,"(0,)",-0.5203575069039901,-0.5060888785848828,-0.3040875039614039,-0.9305464579830364,[0.1],0.4190027492618312,0.1
11,1.3389830508474576,-0.5275686610265913,-0.4776335055567042,-0.9707271096170202,-0.4548678552164966,-1.1928175859421404,-0.7157509118059682,[0.04],0.09137316492616981,0.0,0.04,"(0,)",-0.5275686610265913,-0.477633505556838,-0.31462167020851023,-0.9312030201453434,[0.1],0.34102367071162343,0.1
12,1.4152542372881356,-0.5336138692399051,-0.4497610972691786,-0.9625287925213099,-0.4546956429565736,-1.1845525829260914,-0.708875848004907,[0.04],0.07418694448404875,0.0,0.04,"(0,)",-0.5336138692399051,-0.4497610972691519,-0.32345254933540735,-0.9317534032132189,[0.1],0.26761709588570015,0.1
13,1.4915254237288136,-0.5387722872220556,-0.4223550714162404,-0.9555331436757739,-0.454548725167159,-1.1774998635955107,-0.7030093389668568,[0.04],0.05662392665241841,0.0,0.04,"(0,)",-0.5387722872220556,-0.4223550714162287,-0.3309881291160075,-0.9322230846507928,[0.1],0.19773388462349806,0.1
14,1.5677966101694916,-0.5432371764550329,-0.39532929135776795,-0.949478027220933,-0.45442155129619094,-1.1713953975993672,-0.697931556185823,[0.04],0.03877869218175035,0.04,0.04,"(0,)",-0.5432371764550329,-0.3953292913577749,-0.3375105474017638,-0.9326296110677943,[0.1],0.13063748792556729,0.1
15,1.6440677966101696,-0.5471475740761365,-0.36861842494824293,-0.944174851336029,-0.45431016673995167,-1.1660489861012273,-0.6934843130132502,[0.04],0.020716532442205313,0.04,0.04,"(0,)",-0.5471475740761365,-0.3686184249482469,-0.343222928337986,-0.9329856396033097,[0.1],0.0657909932370888,0.1
16,1.7203389830508475,-0.5506063228426371,-0.3421718344853192,-0.9394842251145366,-0.4542116522306411,-1.1613201272801659,-0.6895507885436372,[0.],0.015,0.04,0.0,"(0,)",-0.5506063228426371,-0.34217183448521826,-0.34827555667675975,-0.933300557294659,[0.],0.015,0.0
17,1.7966101694915255,-0.5536909670200718,-0.3159495484150172,-0.9353015199143249,-0.45412375191055454,-1.1571039698495742,-0.6860439828578928,[0.],0.015,0.04,0.0,"(0,)",-0.5536909670200718,-0.3159495484158113,-0.3527817293670656,-0.9335814709827256,[0.],0.015,0.0
18,1.8728813559322035,-0.5564634677010276,-0.2899195203991316,-0.9315406662038085,-0.45404486632614427,-1.1533113412971598,-0.6845100965068258,[0.],0.015,0.04,0.0,"(0,)",-0.5564634677010276,-0.28991952039969787,-0.35683183359263826,-0.9338338376781884,[0.],0.015,0.0
19,1.9491525423728815,-0.5589702903505538,-0.264055704993189,-0.9281395966800565,-0.4539737325833654,-1.1498802079101338,-0.6847238432734666,[0.],0.015,0.04,0.0,"(0,)",-0.5589702903505538,-0.26405570499735775,-0.36049417093963954,-0.9340621224997709,[0.],0.015,0.0
20,2.0254237288135597,-0.561248098758153,-0.23833668819718518,-0.9250526943463993,-0.45390844260329305,-1.1467717750235176,-0.6852780328200736,[0.],0.015,0.04,0.0,"(0,)",-0.561248098758153,-0.23833668819735793,-0.36382118453861884,-0.934269460045944,[0.],0.015,0.0
21,2.1016949152542375,-0.5633303186532319,-0.2127446715669936,-0.9222281906682752,-0.453849284378238,-1.143923070855216,-0.6859521987884054,[0.],0.015,0.04,0.0,"(0,)",-0.5633303186532319,-0.21274467154278498,-0.36686315279110726,-0.93445908805652,[0.],0.015,0.0
22,2.1779661016949152,-0.5652413225074222,-0.18726472973595965,-0.9196368105429356,-0.45379478080151414,-1.1413110639484425,-0.6865695057647893,[0.],0.015,0.08,0.0,"(0,)",-0.5652413225074222,-0.1872647297433994,-0.3696546725603161,-0.9346330491261107,[0.],0.015,0.0
23,2.2542372881355934,-0.5670022069634884,-0.16188423967475024,-0.91724876138692,-0.4537446232077791,-1.1389035589253886,-0.6871387138830951,[0.],0.015,0.08,0.0,"(0,)",-0.5670022069634884,-0.16188423967492988,-0.3722270087175549,-0.9347933748250339,[0.],0.015,0.0
24,2.330508474576271,-0.5686306183891656,-0.1365924442103059,-0.9150403732729593,-0.4536982395668345,-1.136677179341713,-0.6876650932900437,[0.],0.015,0.08,0.0,"(0,)",-0.5686306183891656,-0.13659244421122302,-0.3746058286455139,-0.934941640896201,[0.],0.015,0.0
25,2.406779661016949,-0.5701414743538191,-0.11138011356337012,-0.912991407217306,-0.45365520626159156,-1.1346115101533751,-0.6881534781218248,[0.],0.015,0.08,0.0,"(0,)",-0.5701414743538191,-0.11138011356367576,-0.37681292527121696,-0.9350792053078341,[0.],0.015,0.0
26,2.483050847457627,-0.5715473323317144,-0.08623928033885551,-0.9110847089371427,-0.45361519877279294,-1.1326891439720228,-0.688608028349105,[0.],0.015,0.16,0.0,"(0,)",-0.5715473323317144,-0.08623927986345574,-0.3788667089395272,-0.9352072186928311,[0.],0.015,0.0
27,2.5593220338983054,-0.5728593408206382,-0.061163024351689126,-0.909305478258948,-0.45357782952661263,-1.1308953384844158,-0.6890321354851355,[0.],0.015,0.16,0.0,"(0,)",-0.5728593408206382,-0.06116302435169376,-0.3807833241983158,-0.9353266934867956,[0.],0.015,0.0
28,2.635593220338983,-0.5740867710708258,-0.03614530576409836,-0.9076408813188895,-0.45354286932195514,-1.1292171698294475,-0.6894289027996057,[0.],0.015,0.16,0.0,"(0,)",-0.5740867710708258,-0.03614530576410857,-0.3825763855055836,-0.9354384511223215,[0.],0.015,0.0
29,2.7118644067796613,-0.5752377739180521,-0.011180827757570734,-0.9060799324539914,-0.4535100859744917,-1.1241659331799725,-0.6898009649782841,[0.],0.015,0.24,0.0,"(0,)",-0.5752377739180521,-0.011180827757582515,-0.38425779977149105,-0.9355432500526064,[0.],0.015,0.0
30,2.788135593220339,-0.5763194618653759,0.013735077240911924,-0.9046129860814816,-0.4534792768630912,-1.117055822722467,-0.6908441848570286,[0.],0.015,0.24,0.0,"(0,)",-0.5763194618653759,0.013735077240884627,-0.38583795703544527,-0.9356417378456042,[0.],0.015,0.0
31,2.8644067796610173,-0.5773380719854817,0.038606539077142135,-0.9032315836519714,-0.45345026434587465,-1.1103603334901662,-0.6920861577891572,[0.],0.015,0.32,0.0,"(0,)",-0.5773380719854817,0.03860653907711383,-0.38732596857830215,-0.935734482387169,[0.],0.015,0.0
32,2.940677966101695,-0.5782990990282111,0.06343722611223536,-0.9019282733198329,-0.45342289193565494,-1.104043347154483,-0.6932579207285643,[0.],0.015,0.36,0.0,"(0,)",-0.5782990990282111,0.06343722611221167,-0.38872986129861203,-0.9358219839814375,[0.],0.015,0.0
33,3.016949152542373,-0.5792074046556214,0.08823040870457838,-0.9006964618620051,-0.45339702116651803,-1.098072907087912,-0.6943654013864318,[0.],0.015,0.36,0.0,"(0,)",-0.5792074046556214,0.08823040870454543,-0.39005673723289636,-0.9359046852847083,[0.],0.015,0.0
34,3.093220338983051,-0.5800673075245911,0.1129890123810245,-0.8995302924421614,-0.453372529041616,-1.0924206258885856,-0.6954138654054887,[0.],0.015,0.44,0.0,"(0,)",-0.5800673075245911,0.11298901238099504,-0.391312905209629,-0.9359829795160921,[0.],0.015,0.0
