,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4316972537410958,-0.6646221565685928,-0.7995657448980918,-0.18515926680477288,-0.9544563488236542,-0.6656076820609184,[0.24],1.1746296709609245,0.0,0.24,"(0,)",-0.4316972537410958,-0.6646221565685881,-0.59126277359799,-0.8235402959677651,[0.1],0.16171876600560953,0.1
1,0.576271186440678,-0.44357406454630893,-0.6291592065261161,-0.7943461574581275,-0.21823162024528736,-0.9485226479884142,-0.6671188897145246,[0.2],0.918289743913859,0.0,0.2,"(0,)",-0.44357406454630893,-0.6291592065263171,-0.6056514148528852,-0.8144098234990403,[0.1],0.062015583635303004,0.1
2,0.652542372881356,-0.43825500079547186,-0.595606996116978,-0.7896619439225424,-0.2369212912763683,-0.9499178911987364,-0.6777091535034765,[0.2],0.7131891330940315,0.0,0.2,"(0,)",-0.43825500079547186,-0.5956069961169721,-0.6139971652544298,-0.8068992244844422,[0.],0.015,0.0
3,0.728813559322034,-0.4326435660750339,-0.5632415831267827,-0.7859634175092168,-0.24985239461103262,-0.9493735019094459,-0.6862723108597807,[0.16],0.561584744953068,0.0,0.16,"(0,)",-0.4326435660750339,-0.563241583126743,-0.6207013067908378,-0.8015066508354618,[0.],0.015,0.0
4,0.8050847457627119,-0.41731211506812826,-0.5319561154362055,-0.7809483946783778,-0.25740586424616735,-0.9396376598940316,-0.6914374135876976,[0.12],0.4634050432774337,0.0,0.12,"(0,)",-0.41731211506812826,-0.5319561154361683,-0.6304163679929866,-0.7971324937622449,[0.],0.015,0.0
5,0.8813559322033899,-0.397538320529109,-0.5017540121455036,-0.7770530887418946,-0.263399144693302,-0.9293036630552312,-0.6853058971535694,[0.08],0.3963677879426015,0.0,0.08,"(0,)",-0.397538320529109,-0.50175401214551,-0.6422126152244341,-0.7918428792567781,[0.],0.015,0.0
6,0.9576271186440678,-0.3874731365907925,-0.4726130417287104,-0.7725307622507135,-0.26506740796082584,-0.9088283765205343,-0.673873552169599,[0.08],0.34707301403339175,0.0,0.08,"(0,)",-0.3874731365907925,-0.4726130417287092,-0.6587968086329504,-0.7860600959131464,[0.],0.015,0.0
7,1.0338983050847457,-0.38059685527664977,-0.4444102315810579,-0.7687673807158498,-0.26586141336749786,-0.890857266140939,-0.6754582123319546,[0.08],0.300678109148656,0.0,0.08,"(0,)",-0.38059685527664977,-0.44441023158105697,-0.6701467194601608,-0.781300962102065,[0.],0.015,0.0
8,1.1101694915254239,-0.37509019060365995,-0.4168939012856336,-0.7657536162804663,-0.26649724893308757,-0.8764657898800894,-0.6596345729638099,[0.08],0.2556346437678224,0.0,0.08,"(0,)",-0.37509019060365995,-0.4168939012856326,-0.6634671231041502,-0.7774897925029522,[0.],0.015,0.0
9,1.1864406779661016,-0.37055922843738676,-0.3898963050220366,-0.7632737729275137,-0.26702052860713305,-0.864623991924695,-0.6483983783713232,[0.08],0.2116012425049521,0.0,0.08,"(0,)",-0.37055922843738676,-0.38989630502205186,-0.6551432150230146,-0.7743538113344871,[0.],0.015,0.0
10,1.2627118644067798,-0.36675159178333866,-0.36330216354465017,-0.7611899437833414,-0.2674599313810414,-0.8546729222766141,-0.6429170071476334,[0.04],0.17110711406541546,0.0,0.04,"(0,)",-0.36675159178333866,-0.36330216354461775,-0.6357595692745532,-0.7717186275818102,[0.],0.015,0.0
11,1.3389830508474576,-0.3634991731812541,-0.33702909483251026,-0.7594099011773925,-0.26783545223608984,-0.8461727279003288,-0.6382347943498112,[0.04],0.14688589084144493,0.0,0.04,"(0,)",-0.3634991731812541,-0.33702909483248067,-0.6192020933847243,-0.7694676061595647,[0.],0.015,0.0
12,1.4152542372881356,-0.36068298141526667,-0.3110163766256442,-0.7578686018403501,-0.2681606295587627,-0.8388126236389889,-0.634180577996893,[0.04],0.12330247914363886,0.0,0.04,"(0,)",-0.36068298141526667,-0.31101637662561943,-0.6048653850648094,-0.7675184963280739,[0.],0.015,0.0
13,1.4915254237288136,-0.35821589674195675,-0.2852180998971492,-0.7565185068512634,-0.2684444929574695,-0.8323644354315496,-0.6306289797552604,[0.04],0.10023600871196126,0.0,0.04,"(0,)",-0.35821589674195675,-0.28521809989626623,-0.5923052629311772,-0.7658111859621195,[0.],0.015,0.0
14,1.5677966101694916,-0.35603622843008803,-0.25959881763688614,-0.7553255409678248,-0.26869645368290307,-0.8300483525541074,-0.6274911123665087,[0.04],0.0775937110529245,0.0,0.04,"(0,)",-0.35603622843008803,-0.2595988176362255,-0.5812091869068771,-0.7643025709581376,[0.],0.015,0.0
