,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.38947881810637247,-0.7248608702478918,-0.8654058365148626,-0.3884578174968872,-0.9856807333726607,-0.7144073553290602,[0.28],0.9271919727724129,0.0,0.28,"(0,)",-0.38947881810637247,-0.7248608702480241,-0.6621729301203045,-0.8811715261088378,[0.3],0.32945819034249946,0.3
1,0.576271186440678,-0.41474976983549416,-0.6924015013300369,-0.8611730571521454,-0.38762636411321727,-0.984381935856393,-0.706636691134134,[0.2],0.7500462152723211,0.0,0.2,"(0,)",-0.41474976983549416,-0.6924015013299608,-0.6523712206203481,-0.8763803760340633,[0.3],0.16388811515985113,0.3
2,0.652542372881356,-0.39621638239443224,-0.6609147155036443,-0.8582169144591729,-0.3682415394278399,-0.9834748398561246,-0.7219559968685483,[0.12],0.6599369045945122,0.0,0.12,"(0,)",-0.39621638239443224,-0.6609147155036009,-0.6455257754452719,-0.8730342740537456,[0.1],0.045777880174080784,0.1
3,0.728813559322034,-0.3956384448942464,-0.6302266457121817,-0.8516587160826792,-0.3691936536123673,-0.9784298768330215,-0.714596946423556,[0.12],0.5739294070397836,0.0,0.12,"(0,)",-0.3956384448942464,-0.6302266457121581,-0.653090429415318,-0.8702250831486523,[0.],0.015,0.0
4,0.8050847457627119,-0.400511002124056,-0.6003771221055985,-0.8450528532365513,-0.3759036224340633,-0.9729053565464116,-0.6976118666654236,[0.12],0.4871141658232634,0.0,0.12,"(0,)",-0.400511002124056,-0.6003771221055652,-0.661997117247201,-0.8678308357874929,[0.],0.015,0.0
5,0.8813559322033899,-0.410305479431728,-0.571372081958625,-0.8381289218724578,-0.3877427395672073,-0.9667058099848701,-0.6947599078877786,[0.12],0.40173088349233943,0.0,0.12,"(0,)",-0.410305479431728,-0.5713720819589057,-0.6709803839454623,-0.8655429507751018,[0.],0.015,0.0
6,0.9576271186440678,-0.42872950057250275,-0.5431461423331182,-0.8309658979106217,-0.3988752627551858,-0.9611639270224777,-0.6900608735206739,[0.12],0.3177095131141037,0.0,0.12,"(0,)",-0.42872950057250275,-0.5431461423331201,-0.6810838771376122,-0.8633918171020813,[0.],0.015,0.0
7,1.0338983050847457,-0.44516504732094675,-0.5156566026414631,-0.8250061308748716,-0.4079907723575207,-0.9566690398369291,-0.6880845908810388,[0.12],0.23819388007670989,0.0,0.12,"(0,)",-0.44516504732094675,-0.5156566026414673,-0.6840354568495894,-0.8616309197903199,[0.],0.015,0.0
8,1.1101694915254239,-0.4509364644163785,-0.4887153718656262,-0.8201682129104229,-0.4116052669572273,-0.9507060979821583,-0.6864803317140661,[0.12],0.16254298248679638,0.0,0.12,"(0,)",-0.4509364644163785,-0.4887153718656254,-0.686431452872122,-0.860201495040948,[0.],0.015,0.0
9,1.1864406779661016,-0.45005584219255557,-0.4621934069615834,-0.8161468809948633,-0.4117707042916472,-0.9416011239575384,-0.6850595056639466,[0.08],0.09567632427569432,0.0,0.08,"(0,)",-0.45005584219255557,-0.46219340696158395,-0.6884230185894453,-0.859013340374682,[0.],0.015,0.0
