,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.33111182637726927,-0.8164167248662813,-0.8817531898723822,-0.21821909981737053,-1.0428743568876095,-0.654322320827903,[0.44],1.9598141140165002,0.0,0.44,"(0,)",-0.33111182637726927,-0.8164167248660643,-0.06970565710194176,-0.9715985145977479,[0.3],2.033613184370495,0.3
1,0.576271186440678,-0.35642384247905207,-0.7755706514677694,-0.8735697590573315,-0.29634236975787726,-1.0862317043622427,-0.6747367598354347,[0.48],1.3782433565717072,0.0,0.48,"(0,)",-0.35642384247905207,-0.7755706514677614,-0.16684892092115086,-0.9430934231760861,[0.3],1.4479830735546717,0.3
2,0.652542372881356,-0.335861975915188,-0.7393760358276767,-0.8657686954063631,-0.3247881232664209,-1.0604400286390059,-0.6889443815629412,[0.36],1.041429302396697,0.0,0.36,"(0,)",-0.335861975915188,-0.7393760358258732,-0.23465280758871596,-0.9245390042797774,[0.2],1.0359456719987872,0.2
3,0.728813559322034,-0.36197281817372595,-0.705895386841781,-0.8609092897088143,-0.3425179436489688,-1.0367200182091751,-0.6929452320044349,[0.32],0.7769902728225179,0.0,0.32,"(0,)",-0.36197281817372595,-0.7058953868427222,-0.2768941947193207,-0.9129792664094982,[0.1],0.8730023845677841,0.1
4,0.8050847457627119,-0.39568269980235415,-0.6740148862688465,-0.8575141656453645,-0.3548982749193901,-1.0133909747241687,-0.6998137591307168,[0.24],0.5870404253777946,0.0,0.24,"(0,)",-0.39568269980235415,-0.6740148862693376,-0.306404366463534,-0.9049040815114463,[0.1],0.7502210397772714,0.1
5,0.8813559322033899,-0.4208785889228365,-0.6431797475106258,-0.8549768003383105,-0.3641539043810874,-0.9959536031572738,-0.691955515074189,[0.08],0.4614413490235345,0.0,0.08,"(0,)",-0.4208785889228365,-0.6431797475109633,-0.3284596303366585,-0.8988684743833856,[0.1],0.6444402343659733,0.1
6,0.9576271186440678,-0.4419245686857426,-0.6130972111833121,-0.8523566015094508,-0.37121473480228145,-0.9809593942277138,-0.6830916401884481,[0.08],0.4020119622301509,0.0,0.08,"(0,)",-0.4419245686857426,-0.6130972111834003,-0.3463827684992154,-0.8934203357266879,[0.1],0.5484288853932274,0.1
7,1.0338983050847457,-0.4607125066828454,-0.5837987547120191,-0.849269920329315,-0.3765154096772254,-0.9669345220579326,-0.6907801816341947,[0.08],0.34665335212619625,0.0,0.08,"(0,)",-0.4607125066828454,-0.5837987547116507,-0.3616385387238737,-0.8879498058996361,[0.1],0.45932043206668727,0.1
8,1.1101694915254239,-0.47587453599806434,-0.5551396232932905,-0.8467788609892463,-0.380793795713893,-0.9556159274905953,-0.6999529240792053,[0.08],0.29395332415811154,0.0,0.08,"(0,)",-0.47587453599806434,-0.5551396232938601,-0.3739492744817525,-0.8835349037785107,[0.1],0.37738069765834126,0.1
9,1.1864406779661016,-0.4884245996166512,-0.5269668865621613,-0.8447168127296619,-0.3843348164203602,-0.9462473000191365,-0.7075456029361624,[0.08],0.24321131226034703,0.0,0.08,"(0,)",-0.4884245996166512,-0.5269668865628075,-0.38413930301476723,-0.8798804887296902,[0.1],0.3006551671324603,0.1
10,1.2627118644067798,-0.4999748799661773,-0.4992043797718347,-0.8415951833989836,-0.386897035915718,-0.9383286295559284,-0.7099789400077017,[0.04],0.19530815033885301,0.0,0.04,"(0,)",-0.4999748799661773,-0.4992043797709858,-0.39442183359859206,-0.8756958430277105,[0.1],0.22456509238632127,0.1
11,1.3389830508474576,-0.5105217407772278,-0.4719191553368403,-0.837808265177911,-0.3887033186061325,-0.9346825213082,-0.7096481416487932,[0.04],0.17902740714320858,0.0,0.04,"(0,)",-0.5105217407772278,-0.4719191553370935,-0.4045029340803777,-0.8712462527695155,[0.1],0.149832442565362,0.1
12,1.4152542372881356,-0.5195208448126379,-0.4450364327038796,-0.8345767704784959,-0.3902443191681658,-0.9318345970042453,-0.7084099084145785,[0.04],0.16225491135224485,0.0,0.04,"(0,)",-0.5195208448126379,-0.445036432703892,-0.4131049159239339,-0.8674494440817918,[0.1],0.0788630335800251,0.1
13,1.4915254237288136,-0.5273072543425859,-0.41848083885821125,-0.8317809546965781,-0.39157778571367974,-0.9293706479261259,-0.7025538951549883,[0.04],0.14510601742832407,0.0,0.04,"(0,)",-0.5273072543425859,-0.41848083885820964,-0.4205475500117093,-0.8641644227969809,[0.],0.015,0.0
