,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4732501905716467,-0.6633641778374281,-0.8426078649854009,-0.3642030950130245,-0.9609567360449133,-0.6666638938857151,[0.24],0.7511822546107634,0.0,0.24,"(0,)",-0.4732501905716467,-0.6633641778376335,-0.6357133442241694,-0.8560027722574093,[0.2],0.09263429623946161,0.2
1,0.576271186440678,-0.4930871716711985,-0.6338347891766957,-0.8450315831796202,-0.38053821212004013,-0.9589203209749637,-0.6761349097646662,[0.2],0.6215069109828174,0.0,0.2,"(0,)",-0.4930871716711985,-0.6338347891766436,-0.5801927855764183,-0.8371669299940964,[0.2],0.16458150216931988,0.2
2,0.652542372881356,-0.4846808085024309,-0.604970627653833,-0.846764226009627,-0.3809222718430485,-0.9523079432627164,-0.6915088137597425,[0.2],0.5027832094160503,0.0,0.2,"(0,)",-0.4846808085024309,-0.604970627653641,-0.5405031231165189,-0.8237017969666912,[0.2],0.1849956286674942,0.2
3,0.728813559322034,-0.4888067328319868,-0.576631181621012,-0.8469064388635111,-0.3935574311710839,-0.9660725566733268,-0.708477190850132,[0.16],0.37307416933337295,0.0,0.16,"(0,)",-0.4888067328319868,-0.5766311816210308,-0.4996265360666278,-0.809588115848143,[0.2],0.20117921987601217,0.2
4,0.8050847457627119,-0.5102990784076258,-0.5491701765450934,-0.8459616630071558,-0.41843926980656915,-0.9520315021085127,-0.7223818814800653,[0.12],0.24070396691199858,0.0,0.12,"(0,)",-0.5102990784076258,-0.5491701765450852,-0.45907113916653663,-0.7955264271830906,[0.2],0.2120765097273991,0.2
5,0.8813559322033899,-0.5267744279683393,-0.5223881776262741,-0.845237443343786,-0.4375131852645227,-0.9412679373031507,-0.7205870574464526,[0.04],0.15430898805567378,0.0,0.04,"(0,)",-0.5267744279683393,-0.5223881776262681,-0.4279813186395167,-0.7847467271085734,[0.1],0.20381371798161774,0.1
6,0.9576271186440678,-0.5398826477901726,-0.49609015416557234,-0.8446612416510116,-0.45268911717529725,-0.9327040782344661,-0.719159035018057,[0.04],0.11947565417061981,0.0,0.04,"(0,)",-0.5398826477901726,-0.49609015416544855,-0.4032447151207744,-0.776169854104779,[0.1],0.20069087830714805,0.1
7,1.0338983050847457,-0.5452236800207801,-0.47015120575430785,-0.8441899094696208,-0.4624114373735011,-0.9313318114808147,-0.7179910139841341,[0.04],0.08744160884486588,0.0,0.04,"(0,)",-0.5452236800207801,-0.4701512057547571,-0.3830130009494366,-0.7691549642255399,[0.1],0.18927640966099213,0.1
8,1.1101694915254239,-0.5441245804709856,-0.4444870125482916,-0.8437961878518234,-0.46775255632946255,-0.9333341981553496,-0.717015321852402,[0.04],0.057485184297620784,0.0,0.04,"(0,)",-0.5441245804709856,-0.4444870125482422,-0.36611262627922325,-0.7632951377714768,[0.1],0.17174877256197219,0.1
9,1.1864406779661016,-0.5431909297733886,-0.4190382942970207,-0.8434617447060297,-0.4722901103212207,-0.9350353093928305,-0.716186450940041,[0.04],0.029119202748810444,0.0,0.04,"(0,)",-0.5431909297733886,-0.419038294296998,-0.3517546594281371,-0.758316830671102,[0.1],0.14956726975408108,0.1
