,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.27003172558894767,-0.7041142357579679,-0.85429174142177,-0.21651180147151144,-1.1076379379148722,-0.6544730626762801,[0.32],1.5971860294470217,0.0,0.32,"(0,)",-0.27003172558894767,-0.7041142357630751,0.12294459651793724,-0.6922276931984752,[0.3],3.4860024684532465,0.3
1,0.576271186440678,-0.39660681408332765,-0.6705147387701974,-0.8429392104480672,-0.3124389385483866,-1.0854117725453134,-0.6584435255780725,[0.28],1.182763151830501,0.0,0.28,"(0,)",-0.39660681408332765,-0.6705147387701873,0.03930892704636478,-0.6974063966706039,[0.3],3.048535993814447,0.3
2,0.652542372881356,-0.42671917437101503,-0.6394495276184675,-0.8339913103269666,-0.35199021601784497,-1.066714851628159,-0.6645240248758382,[0.24],0.8800819105878063,0.0,0.24,"(0,)",-0.42671917437101503,-0.6394495276180063,-0.006674510980568024,-0.7006436937160659,[0.3],2.707162929355214,0.3
3,0.728813559322034,-0.42899924910365556,-0.610005243472483,-0.8259175912051262,-0.3758270412138631,-1.0484426936889348,-0.6656384169658829,[0.2],0.6676529780740514,0.0,0.2,"(0,)",-0.42899924910365556,-0.6100052434724821,-0.030114066881595666,-0.7045775989873978,[0.3],2.3879899902189297,0.3
4,0.8050847457627119,-0.42294055941106923,-0.5818317681067856,-0.819627585654125,-0.3906021774489337,-1.0268258178347531,-0.665610266212041,[0.2],0.49358563987985193,0.0,0.2,"(0,)",-0.42294055941106923,-0.5818317681069025,-0.048544823952149235,-0.7078501056820847,[0.3],2.107374449235579,0.3
5,0.8813559322033899,-0.418068382630482,-0.5545081790776217,-0.8148862713198457,-0.40158666503658813,-1.0110149812706117,-0.6655892907572352,[0.16],0.3766511735149252,0.0,0.16,"(0,)",-0.418068382630482,-0.5545081790775706,-0.062437108622096754,-0.7103166988909149,[0.3],1.8593332992818767,0.3
6,0.9576271186440678,-0.4142366158070341,-0.5277817312510694,-0.8111576524938013,-0.41022490977533665,-1.000343439484544,-0.6655726819722616,[0.12],0.2752156657805051,0.0,0.12,"(0,)",-0.4142366158070341,-0.5277817312510911,-0.07336227832896416,-0.7122565080061379,[0.2],1.6475236123907564,0.2
7,1.0338983050847457,-0.4233307793684722,-0.5014938734474833,-0.808133963385053,-0.41723003693564853,-0.9916894387277146,-0.6655592160283584,[0.12],0.1995028084107256,0.0,0.12,"(0,)",-0.4233307793684722,-0.5014938734475285,-0.08222199284049951,-0.7138295887969516,[0.2],1.4865560037156687,0.2
8,1.1101694915254239,-0.43753954513114174,-0.4755391375819976,-0.8056240943193751,-0.4230447861979787,-0.9845060163695365,-0.665548046480913,[0.12],0.1267343273619704,0.0,0.12,"(0,)",-0.43753954513114174,-0.4755391375820011,-0.08957617409237414,-0.7151353544907277,[0.2],1.3364057546783543,0.2
9,1.1864406779661016,-0.44209961931236386,-0.449844181923697,-0.803502250982234,-0.4242347281822192,-0.9784330300636233,-0.6668016050819218,[0.12],0.05620914359336436,0.0,0.12,"(0,)",-0.44209961931236386,-0.4498441819236455,-0.09579347713997781,-0.7162392417937087,[0.2],1.1944569484487535,0.2
