,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5444105138641885,-0.7389247698384392,-0.9074239349765579,-0.4413058199814438,-1.0721537166996093,-0.7472879984267792,[0.24],0.7990883063262845,0.0,0.24,"(0,)",-0.5444105138641885,-0.7389247698376515,-0.7025420898095591,-0.8854565247568529,[0.1],0.08776536031093395,0.1
1,0.576271186440678,-0.5312153133498629,-0.7099346480081242,-0.9001900826144075,-0.4298002405815509,-1.0690323624834979,-0.737024472246167,[0.24],0.7109404932986009,0.0,0.24,"(0,)",-0.5312153133498629,-0.7099346480084686,-0.6938373790347434,-0.8813902011188839,[0.1],0.04719453795770266,0.1
2,0.652542372881356,-0.5198440290414288,-0.6814588934019521,-0.894940568303879,-0.420544767681739,-1.0565170007243572,-0.729574406503667,[0.24],0.6112673220995793,0.0,0.24,"(0,)",-0.5198440290414288,-0.6814588934012089,-0.6875216461065607,-0.8784342211853182,[0.],0.015,0.0
3,0.728813559322034,-0.5111738102802421,-0.6533203223238272,-0.890938231881083,-0.4134889586241135,-1.0251737402875363,-0.7238944694974243,[0.2],0.5228541478073675,0.0,0.2,"(0,)",-0.5111738102802421,-0.6533203223233033,-0.6827061452248703,-0.8761811726339174,[0.],0.015,0.0
4,0.8050847457627119,-0.5043165712169775,-0.6254157827878476,-0.8877721140182995,-0.4079043095253959,-1.0056547152903836,-0.7194005741139535,[0.16],0.44956910990749693,0.0,0.16,"(0,)",-0.5043165712169775,-0.6254157827878786,-0.6788975258993352,-0.8743964604737853,[0.],0.015,0.0
5,0.8813559322033899,-0.49868824332820766,-0.5977681859524746,-0.8843053521400157,-0.40678542959638314,-1.0045312986254453,-0.7241074505276861,[0.12],0.38356705185712087,0.0,0.12,"(0,)",-0.49868824332820766,-0.5977681859527376,-0.6774237388705134,-0.871968403308357,[0.],0.015,0.0
6,0.9576271186440678,-0.4941137756211198,-0.5705052868539671,-0.8812275131708432,-0.4069118756651394,-1.0025576413121717,-0.7304467918041504,[0.12],0.31582202049130204,0.0,0.12,"(0,)",-0.4941137756211198,-0.5705052868524354,-0.6767207783188873,-0.869705237876999,[0.],0.015,0.0
7,1.0338983050847457,-0.49034102810542635,-0.5435391096592431,-0.8786899339235464,-0.4070128954508516,-1.0009331496620717,-0.7356672961276278,[0.12],0.24920361485573467,0.0,0.12,"(0,)",-0.49034102810542635,-0.5435391096591073,-0.6761394924603312,-0.8678395646694785,[0.],0.015,0.0
8,1.1101694915254239,-0.48717030571384806,-0.5168016769224352,-0.8765571237920753,-0.40709903821759896,-0.9995671527029294,-0.7317911923009687,[0.08],0.19052422217853798,0.0,0.08,"(0,)",-0.48717030571384806,-0.5168016769196436,-0.6756513423821312,-0.8662716761662492,[0.],0.015,0.0
9,1.1864406779661016,-0.48446188395031026,-0.4902446657644785,-0.8747345033464099,-0.4071754815783767,-0.9983972517874756,-0.7249354022225759,[0.08],0.14791069484389718,0.0,0.08,"(0,)",-0.48446188395031026,-0.4902446657656682,-0.6752357804942115,-0.8649314831050001,[0.],0.015,0.0
10,1.2627118644067798,-0.4821204041118268,-0.46383267944903395,-0.8731594637122805,-0.4072391137219097,-0.9973884009989427,-0.7190138761848128,[0.04],0.12017988497515818,0.0,0.04,"(0,)",-0.4821204041118268,-0.463832679448651,-0.674875338780424,-0.8637735862621183,[0.],0.015,0.0
11,1.3389830508474576,-0.4800752447708999,-0.4375391435288314,-0.8717838972861778,-0.40729319839746914,-0.996507797385623,-0.7138427736848137,[0.04],0.09742239324812325,0.0,0.04,"(0,)",-0.4800752447708999,-0.43753914352932544,-0.6745601940735011,-0.8627619189160374,[0.],0.015,0.0
12,1.4152542372881356,-0.4782663207109597,-0.41134368387519316,-0.8705670228318141,-0.4073444785718566,-0.9957281924503031,-0.7092680440991709,[0.04],0.07493683801584759,0.0,0.04,"(0,)",-0.4782663207109597,-0.4113436838774066,-0.6742819400365337,-0.8618682473697182,[0.],0.015,0.0
13,1.4915254237288136,-0.47666327092832994,-0.38523040008341086,-0.8694875376227853,-0.4073901290711635,-0.9950329490746479,-0.7052130894399815,[0.04],0.052690730329720256,0.0,0.04,"(0,)",-0.47666327092832994,-0.3852304000819049,-0.6740371420768172,-0.8610731045385892,[0.],0.015,0.0
14,1.5677966101694916,-0.4790209275689459,-0.3592545284641792,-0.8664962477735668,-0.4098453125353009,-0.9932248645716941,-0.7093124746839329,[0.04],0.029867864780035454,0.0,0.04,"(0,)",-0.4790209275689459,-0.3592545284643521,-0.6756823572510731,-0.8599836665478733,[0.],0.015,0.0
15,1.6440677966101696,-0.4812566399675371,-0.33346915654324943,-0.8637643728900283,-0.412115424520853,-0.9915751569098661,-0.7130485956641279,[0.],0.015,0.0,0.0,"(0,)",-0.4812566399675371,-0.3334691565181823,-0.6772130149029043,-0.8590021052420436,[0.],0.015,0.0
16,1.7203389830508475,-0.48325687108846344,-0.3078456877403126,-0.8613231984302726,-0.41414656808297545,-0.990097745186824,-0.7163896403092225,[0.],0.015,0.0,0.0,"(0,)",-0.48325687108846344,-0.30784568773039317,-0.6785830613889978,-0.8581240745523221,[0.],0.015,0.0
17,1.7966101694915255,-0.48505494028636476,-0.2823610304073002,-0.8591237765160722,-0.4159732743284432,-0.9887698896153069,-0.7193974654781174,[0.],0.015,0.0,0.0,"(0,)",-0.48505494028636476,-0.2823610303909076,-0.6798145819776408,-0.8573336095582889,[0.],0.015,0.0
18,1.8728813559322035,-0.4866883103698535,-0.2569963819779883,-0.8571349006586371,-0.4176308182297289,-0.9875638836715186,-0.7221210871832906,[0.],0.015,0.0,0.0,"(0,)",-0.4866883103698535,-0.2569963819798776,-0.6809331150321724,-0.8566180100857252,[0.],0.015,0.0
19,1.9491525423728815,-0.4881731463329073,-0.2317362541204764,-0.8553222395767832,-0.41913835644500486,-0.9864678376645725,-0.7246011463991097,[0.],0.015,0.0,0.0,"(0,)",-0.4881731463329073,-0.2317362541204898,-0.681949850028203,-0.8559663845795447,[0.],0.015,0.0
20,2.0254237288135597,-0.4895309352554135,-0.20656776400393376,-0.8536645217940274,-0.4205170361159247,-0.9854653863124335,-0.7268693046697917,[0.],0.015,0.0,0.0,"(0,)",-0.4895309352554135,-0.20656776400394355,-0.6828796734320967,-0.8553703978659261,[0.],0.015,0.0
21,2.1016949152542375,-0.49077783521080337,-0.18148009778706672,-0.8521418891488562,-0.4217832739791606,-0.9845446503834896,-0.7254364240304672,[0.],0.015,0.0,0.0,"(0,)",-0.49077783521080337,-0.18148009778735696,-0.6837336306170905,-0.8548229519078268,[0.],0.015,0.0
22,2.1779661016949152,-0.49192780751177956,-0.15646410893000529,-0.8507380139227295,-0.4229508977561291,-0.98369566956553,-0.7239700746693495,[0.],0.015,0.08,0.0,"(0,)",-0.49192780751177956,-0.15646410892964285,-0.6845211212171314,-0.8543182326783875,[0.],0.015,0.0
23,2.2542372881355934,-0.49299177221429963,-0.13151199877269287,-0.8494391281790016,-0.42403118212068114,-0.9829102021840836,-0.7226134195267618,[0.],0.015,0.08,0.0,"(0,)",-0.49299177221429963,-0.13151199877196404,-0.6852497068312369,-0.8538512649412745,[0.],0.015,0.0
24,2.330508474576271,-0.4939791811412281,-0.10661707758778034,-0.848233596328757,-0.425033778954059,-0.9821812070642146,-0.7213542282618184,[0.],0.015,0.08,0.0,"(0,)",-0.4939791811412281,-0.1066170775869953,-0.6859258886902719,-0.8534178511288314,[0.],0.015,0.0
25,2.406779661016949,-0.4948982657648261,-0.08177357034581505,-0.8471114435137168,-0.4259670185536853,-0.9815026367327893,-0.7201821080955159,[0.],0.015,0.16,0.0,"(0,)",-0.4948982657648261,-0.08177357034486617,-0.6865552902484693,-0.8530144106723357,[0.],0.015,0.0
26,2.483050847457627,-0.49575604055088723,-0.05697646430752029,-0.8460641269993882,-0.4268380117694983,-0.9808693241825029,-0.7190881492948387,[0.],0.015,0.16,0.0,"(0,)",-0.49575604055088723,-0.056976464306440114,-0.6871427096105218,-0.8526378742368699,[0.],0.015,0.0
27,2.5593220338983054,-0.49607088333371196,-0.03222138536009311,-0.8450842312608866,-0.42740907848424925,-0.9802767850028566,-0.7180646052942516,[0.],0.015,0.16,0.0,"(0,)",-0.49607088333371196,-0.03222138535900486,-0.6876923060111123,-0.8522855758305135,[0.],0.015,0.0
28,2.635593220338983,-0.4947248687399226,-0.007504498581776837,-0.8441653160336924,-0.4271239746502632,-0.9797211255758105,-0.7171047475277479,[0.],0.015,0.24,0.0,"(0,)",-0.4947248687399226,-0.007504498580727376,-0.6882076901716851,-0.8519551997990658,[0.],0.015,0.0
29,2.7118644067796613,-0.49345994879306954,0.017177573213846147,-0.8433017529189893,-0.426856052064868,-0.9791989437126324,-0.7162026948863567,[0.],0.015,0.32,0.0,"(0,)",-0.49345994879306954,0.01717757321484685,-0.6886920166638826,-0.8516447222637087,[0.],0.015,0.0
30,2.788135593220339,-0.4922688904240338,0.04182781645048669,-0.8424886027259895,-0.4266037790018451,-0.9787072538118333,-0.7153532865717841,[0.],0.015,0.4,0.0,"(0,)",-0.4922688904240338,0.04182781645143267,-0.6891480538595963,-0.8513523671862592,[0.],0.015,0.0
31,2.8644067796610173,-0.4911453200800179,0.06644888224253957,-0.8417215167641936,-0.42636580442930205,-0.978243424688522,-0.7145519831289139,[0.],0.015,0.4,0.0,"(0,)",-0.4911453200800179,0.06644888224339071,-0.6895782437807132,-0.8510765715838273,[0.],0.015,0.0
32,2.940677966101695,-0.4900835855172829,0.09104313259085824,-0.8409966522574005,-0.42614092525997,-0.9778051213678884,-0.7137947902209202,[0.],0.015,0.44,0.0,"(0,)",-0.4900835855172829,0.09104313259155575,-0.6899847623795033,-0.8508159571468008,[0.],0.015,0.0
33,3.016949152542373,-0.4890786777858799,0.1156126792163835,-0.8403105575387435,-0.4259280922248957,-0.9773902796197396,-0.7130780637726458,[0.],0.015,0.48,0.0,"(0,)",-0.4890786777858799,0.11561267921633851,-0.6903695038158244,-0.85056927643859,[0.],0.015,0.0
34,3.093220338983051,-0.4881259634531782,0.1401594157123092,-0.8396601762610096,-0.4257262852195831,-0.9769969748974598,-0.7123987421670115,[0.],0.015,0.52,0.0,"(0,)",-0.4881259634531782,0.140159415712162,-0.6907343216134343,-0.8503354525346909,[0.],0.015,0.0
35,3.169491525423729,-0.4872212797071828,0.16468504555017102,-0.8390426523534471,-0.42553462782800544,-0.9766234907443527,-0.7117538242092925,[0.],0.015,0.56,0.0,"(0,)",-0.4872212797071828,0.16468504555002333,-0.6910807979795595,-0.8501134552587735,[0.],0.015,0.0
36,3.245762711864407,-0.4863610517122322,0.18919110541118822,-0.8384554833082164,-0.42535238510154394,-0.9762683582799224,-0.7111406191015301,[0.],0.015,0.72,0.0,"(0,)",-0.4863610517122322,0.1891911054111602,-0.6914102557318393,-0.8499023722424877,[0.],0.015,0.0
37,3.3220338983050848,-0.48554210455262686,0.21367898527604112,-0.8378964744534838,-0.4251788941462765,-0.9759302697665212,-0.710556801481592,[0.],0.015,0.72,0.0,"(0,)",-0.48554210455262686,0.2136789852761824,-0.6917238907796903,-0.8497014090735797,[0.],0.015,0.0
38,3.398305084745763,-0.48476153553701196,0.23814994565529155,-0.8373636440963097,-0.42501354002294006,-0.9756080269527604,-0.7100003017458417,[0.],0.015,0.72,0.0,"(0,)",-0.48476153553701196,0.23814994565558786,-0.6920228146495973,-0.8495098533628346,[0.],0.015,0.0
39,3.4745762711864407,-0.4840166888684369,0.2626051324175881,-0.8368551852755951,-0.4248557579392451,-0.9753005328782918,-0.7094692400882188,[0.],0.015,0.72,0.0,"(0,)",-0.4840166888684369,0.2626051324180073,-0.6923080487125406,-0.8493270567168937,[0.],0.015,0.0
40,3.550847457627119,-0.48330515595805795,0.28704558965547566,-0.8363694569120458,-0.4247050365585183,-0.9750067930487238,-0.7089619060007311,[0.],0.015,0.72,0.0,"(0,)",-0.48330515595805795,0.2870455896555691,-0.6925805173097279,-0.8491524297149899,[0.],0.015,0.0
41,3.6271186440677967,-0.48262472966220443,0.311472270744039,-0.8359049558100682,-0.4245609071566196,-0.9747258955983319,-0.7084767344388565,[0.],0.015,0.72,0.0,"(0,)",-0.48262472966220443,0.3114722707441429,-0.692841068824228,-0.8489854328353605,[0.],0.015,0.0
42,3.703389830508475,-0.481973370110616,0.33588604795201304,-0.8354602951860727,-0.42442293553088506,-0.9744569979494655,-0.7080122835140756,[0.],0.015,0.72,0.0,"(0,)",-0.481973370110616,0.33588604795212457,-0.6930904882644473,-0.8488255685336876,[0.],0.015,0.0
43,3.7796610169491527,-0.4813492329131404,0.36028772107670337,-0.8350342168609299,-0.42429073067283374,-0.9741993385806431,-0.7075672401675535,[0.],0.015,0.76,0.0,"(0,)",-0.4813492329131404,0.3602877210768036,-0.6929250721766611,-0.8486723846513851,[0.],0.015,0.0
44,3.855932203389831,-0.48075062820241143,0.38467802480597607,-0.8346255677813299,-0.42416393443596684,-0.9739522198060179,-0.7071404007050162,[0.],0.015,0.8,0.0,"(0,)",-0.48075062820241143,0.3846780248060896,-0.6922486333781576,-0.8485254667523574,[0.],0.015,0.0
45,3.9322033898305087,-0.48017600041358693,0.40905763526886707,-0.8342332861878315,-0.4240422173709663,-0.9737149990393448,-0.7067306564489921,[0.],0.015,0.8,0.0,"(0,)",-0.48017600041358693,0.409057635268696,-0.6915992877773116,-0.8483844331524052,[0.],0.015,0.0
46,4.008474576271187,-0.4796239257073527,0.43342717570312417,-0.8338563998305051,-0.42392527800636604,-0.9734870884630835,-0.7063369910230284,[0.],0.015,0.84,0.0,"(0,)",-0.4796239257073527,0.4334271757035918,-0.6909754259686157,-0.8482489341176045,[0.],0.015,0.0
47,4.084745762711865,-0.47909311184924047,0.4577872213460317,-0.8334940257028244,-0.42381284264903896,-0.9732679556660653,-0.7059584812376958,[0.],0.015,0.84,0.0,"(0,)",-0.47909311184924047,0.45778722134815675,-0.6903755885292946,-0.8481186521230459,[0.],0.015,0.0
48,4.161016949152542,-0.478582547607518,0.4821383049700896,-0.8331454427200606,-0.4237047155680681,-0.973057170351383,-0.7055943339672701,[0.],0.015,0.84,0.0,"(0,)",-0.478582547607518,0.48213830497020255,-0.6897985788674873,-0.8479933212374196,[0.],0.015,0.0
49,4.237288135593221,-0.47809025996138665,0.5064809196369703,-0.8328093796373369,-0.42360045449096284,-0.9728538890650538,-0.7052433311033457,[0.],0.015,0.84,0.0,"(0,)",-0.47809025996138665,0.5064809196357085,-0.6892422075196788,-0.8478725018432319,[0.],0.015,0.0
50,4.313559322033898,-0.47761609961056206,0.5308155219895637,-0.832485730059136,-0.423499981234219,-0.9726581925229083,-0.7049053229992432,[0.],0.015,0.84,0.0,"(0,)",-0.47761609961056206,0.5308155219892103,-0.6887065179219294,-0.8477561512904195,[0.],0.015,0.0
51,4.389830508474576,-0.4771589134447899,0.5551425381284307,-0.8321736291473221,-0.42340313672787816,-0.9724694572628776,-0.7045793351227942,[0.],0.015,0.84,0.0,"(0,)",-0.4771589134447899,0.5551425381278339,-0.6881898957100622,-0.847643945205261,[0.],0.015,0.0
52,4.466101694915254,-0.47671779081833177,0.5794623626816701,-0.8318724872032847,-0.4233096977074262,-0.9722873535666873,-0.7042647866466245,[0.],0.015,0.84,0.0,"(0,)",-0.47671779081833177,0.5794623626810502,-0.6876914183780205,-0.8475356780857094,[0.],0.015,0.0
53,4.5423728813559325,-0.4762918463133805,0.6037753637975197,-0.8315817053547668,-0.42321947479255867,-0.9721115144939658,-0.7039610580039408,[0.],0.015,0.88,0.0,"(0,)",-0.4762918463133805,0.6037753637969234,-0.6872100891266636,-0.8474311354236418,[0.],0.015,0.0
54,4.618644067796611,-0.47588029468062193,0.6280818848390735,-0.831300748982171,-0.4231323009521871,-0.9719416161649407,-0.7036675921551088,[0.],0.015,0.88,0.0,"(0,)",-0.47588029468062193,0.6280818848385047,-0.686745022518396,-0.8473301251902413,[0.],0.015,0.0
55,4.694915254237288,-0.47548241510533257,0.6523822464315788,-0.8310291259990126,-0.42304802336828207,-0.9717773613997076,-0.7033838750290615,[0.],0.015,0.92,0.0,"(0,)",-0.47548241510533257,0.6523822464310589,-0.6862954046193982,-0.8472324704534667,[0.],0.015,0.0
56,4.771186440677966,-0.47509753710841196,0.6766767483212459,-0.830766378283545,-0.4229665001032262,-0.9716184736471052,-0.7031094276212262,[0.],0.015,0.92,0.0,"(0,)",-0.47509753710841196,0.6766767483208012,-0.6858604777168418,-0.847138006450475,[0.],0.015,0.0
57,4.8474576271186445,-0.4747250350425858,0.7009656710537188,-0.8305120782794853,-0.4228875987184906,-0.9714646949455499,-0.7028438028309643,[0.],0.015,0.92,0.0,"(0,)",-0.4747250350425858,0.7009656710533807,-0.6854395347841952,-0.8470465793955247,[0.],0.015,0.0
58,4.923728813559323,-0.4743643231360474,0.7252492774902614,-0.8302658258263897,-0.42281119512473775,-0.9713157838532425,-0.7025865823728157,[0.],0.015,0.96,0.0,"(0,)",-0.4743643231360474,0.7252492774900271,-0.685031914259681,-0.8469580454003591,[0.],0.015,0.0
59,5.0,-0.47401484974386,0.7495278141802818,-0.830027244584719,-0.4227371722512009,-0.9711715131173475,-0.7023373734084335,[0.],0.015,0.96,0.0,"(0,)",-0.47401484974386,0.7495278141801458,-0.6846369938228003,-0.8468722692375114,[0.],0.015,0.0
