,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5885274605327222,-0.7158472160523186,-0.8752180082242608,-0.5025139921244098,-0.9566555227694723,-0.707334211303028,[0.28],0.5615609087701537,0.0,0.28,"(0,)",-0.5885274605327222,-0.7158472160523444,-0.6963899261537869,-0.9534844508879257,[0.1],0.053914579811037075,0.1
1,0.576271186440678,-0.5949242983468366,-0.6837389940705964,-0.8729474731118078,-0.5307624493897148,-0.9779908703821051,-0.741578588917817,[0.16],0.35418069689148673,0.0,0.16,"(0,)",-0.5949242983468366,-0.6837389940706814,-0.7057234334580011,-0.9470486116117078,[0.],0.015,0.0
2,0.652542372881356,-0.5955210517118478,-0.6530967462275709,-0.8714388012891426,-0.5477039981432317,-0.9962158051297828,-0.7643307215721185,[0.16],0.25424230700285294,0.0,0.16,"(0,)",-0.5955210517118478,-0.6530967462278234,-0.7119252986688533,-0.942772407576833,[0.],0.015,0.0
3,0.728813559322034,-0.5780155358846417,-0.6235651545969448,-0.8670919781549512,-0.5532082106940439,-0.9982446584123663,-0.7594586323363088,[0.16],0.1432614703677722,0.0,0.16,"(0,)",-0.5780155358846417,-0.6235651545969674,-0.7186395343629979,-0.9323562116824604,[0.],0.015,0.0
4,0.8050847457627119,-0.5696373891567729,-0.5953036726698155,-0.8626986762184141,-0.5598931009903502,-0.9954370995482682,-0.7456773092342079,[0.08],0.07165691497118468,0.0,0.08,"(0,)",-0.5696373891567729,-0.5953036726700957,-0.7241557758720039,-0.9221636551860481,[0.],0.015,0.0
5,0.8813559322033899,-0.5665167908111881,-0.5679138217342611,-0.8593938024901149,-0.5649200507630986,-0.9933331584342956,-0.7353180781835917,[0.08],0.019790033733607847,0.0,0.08,"(0,)",-0.5665167908111881,-0.5679138217343276,-0.7283061441810299,-0.914496437592013,[0.],0.015,0.0
6,0.9576271186440678,-0.5793658214848842,-0.5411353014833243,-0.856798715436546,-0.5688681847018353,-0.9916775148143977,-0.7294190678052985,[0.],0.015,0.0,0.0,"(0,)",-0.5793658214848842,-0.5411353014833562,-0.7315647843473326,-0.9084758386371352,[0.],0.015,0.0
7,1.0338983050847457,-0.5897746963978283,-0.5148052369850857,-0.8546965267481264,-0.572066372538853,-0.9903365210976,-0.7322924462354066,[0.],0.015,0.0,0.0,"(0,)",-0.5897746963978283,-0.5148052369850955,-0.7342045631535125,-0.903598741227281,[0.],0.015,0.0
8,1.1101694915254239,-0.5984081992797435,-0.4888154798629118,-0.8529528805033084,-0.5747191008364432,-0.9892241944096121,-0.7346757157147062,[0.],0.015,0.0,0.0,"(0,)",-0.5984081992797435,-0.48881547986291807,-0.7363940983026861,-0.8995534683757558,[0.],0.015,0.0
9,1.1864406779661016,-0.6057028223124066,-0.46309092571629007,-0.851479649851857,-0.5769604168287693,-0.9882844127429079,-0.7366894031193065,[0.],0.015,0.0,0.0,"(0,)",-0.6057028223124066,-0.463090925716293,-0.7382440772041762,-0.8961355588717398,[0.],0.015,0.0
