,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.014674235922941647,-0.8552484523364537,-0.9034204332392488,0.07975573886491187,-1.0321439900733307,-0.7488633860360306,[0.52],2.9882043752261374,0.0,0.52,"(0,)",0.014674235922941647,-0.8552484523364317,-0.7937208327614442,-1.1693898418083868,[0.3],0.2697387927774194,0.3
1,0.576271186440678,-0.024272473568918942,-0.8119955439675925,-0.9087689447095975,0.05552288346699243,-1.023646199631206,-0.7517078709039863,[0.4],2.4443938154696183,0.0,0.4,"(0,)",-0.024272473568918942,-0.8119955439679576,-0.7620911364753729,-1.1538394945302834,[0.2],0.1245631915501516,0.2
2,0.652542372881356,-0.05130718150642603,-0.7701243872473075,-0.9124811037898799,0.03870332006012326,-1.0320910350462524,-0.7536818972596693,[0.28],2.0399231709439323,0.0,0.28,"(0,)",-0.05130718150642603,-0.770124387247282,-0.7401366756517458,-1.1430450777837353,[0.1],0.07497542321597438,0.1
3,0.728813559322034,-0.11685357327250312,-0.7295161834857541,-0.9128676147665464,-0.008756167973539467,-1.029180388974448,-0.7583561141937601,[0.2],1.6737641403500612,0.0,0.2,"(0,)",-0.11685357327250312,-0.7295161834858257,-0.7224483143389377,-1.1290695750002162,[0.1],0.029135738408735498,0.1
4,0.8050847457627119,-0.18571739873904908,-0.6911197513416689,-0.9122088764054752,-0.06005976837786242,-1.0210205650479303,-0.7743691845028814,[0.2],1.4013200577088951,0.0,0.2,"(0,)",-0.18571739873904908,-0.6911197513416394,-0.7038597819188566,-1.1140231958174323,[0.],0.015,0.0
5,0.8813559322033899,-0.2555403078313182,-0.6548189656617047,-0.9113666617480933,-0.12901923461549747,-1.0032284850547555,-0.7696335323300787,[0.12],1.168637477420182,0.0,0.12,"(0,)",-0.2555403078313182,-0.6548189656616408,-0.7070334171869783,-1.085638405751883,[0.],0.015,0.0
6,0.9576271186440678,-0.2981974942375173,-0.6209331697710172,-0.9092376203170138,-0.1841369227374106,-1.0030654591511001,-0.763538228176683,[0.12],0.9595820362142209,0.0,0.12,"(0,)",-0.2981974942375173,-0.620933169771053,-0.7075747890893112,-1.0585868049667861,[0.],0.015,0.0
7,1.0338983050847457,-0.32265801870645894,-0.5888405118215614,-0.9076978081876547,-0.22080086022358522,-1.0169238409565482,-0.7752129509998902,[0.12],0.7901975598260726,0.0,0.12,"(0,)",-0.32265801870645894,-0.5888405118208585,-0.6903267004070746,-1.0390249557714504,[0.],0.015,0.0
8,1.1101694915254239,-0.3451624746673374,-0.558118420074411,-0.9046693234563757,-0.25143486623816563,-1.0241753200668722,-0.7758465070702634,[0.12],0.6373241621544643,0.0,0.12,"(0,)",-0.3451624746673374,-0.5581184200742622,-0.6740937565356766,-1.0200072224298125,[0.],0.015,0.0
9,1.1864406779661016,-0.3630378055730521,-0.5285566169902535,-0.9021258673967839,-0.27550230696010236,-1.0294669874621238,-0.7612839551781301,[0.12],0.5040160944703855,0.0,0.12,"(0,)",-0.3630378055730521,-0.5285566169902265,-0.6611695607012213,-1.0048142928231631,[0.],0.015,0.0
