,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.45502796456588024,-0.757459837464964,-0.9234369233753114,-0.37114451197387943,-1.1321002154399948,-0.7240645625097921,[0.32],1.2279059968757855,0.0,0.32,"(0,)",-0.45502796456588024,-0.7574598374648241,-0.29887931899379655,-0.8499006303724123,[0.5],2.6969861363741447,0.5
1,0.576271186440678,-0.44162638755190836,-0.7234309401164836,-0.9132757724237854,-0.38906638527820026,-1.1235187525744013,-0.718854987308343,[0.32],0.9247476396397191,0.0,0.32,"(0,)",-0.44162638755190836,-0.7234309401162548,-0.3609201075480498,-0.8596612076444934,[0.5],1.928742423407814,0.5
2,0.652542372881356,-0.43376281553234197,-0.6909124613297629,-0.9035337156373126,-0.4067159409264225,-1.118044280765243,-0.7105249546749993,[0.24],0.6966178938300251,0.0,0.24,"(0,)",-0.43376281553234197,-0.6909124613294437,-0.4054567278840995,-0.8639179435199524,[0.4],1.4194908938485427,0.4
3,0.728813559322034,-0.4378303713186008,-0.6600581674512931,-0.8889682375813139,-0.4377942918830477,-1.113298800739701,-0.7006118058638876,[0.2],0.49878527532774064,0.0,0.2,"(0,)",-0.4378303713186008,-0.6600581674518626,-0.44936303416011936,-0.8620750767794728,[0.4],1.0168488103730302,0.4
4,0.8050847457627119,-0.4792238942651188,-0.6305025296170382,-0.8786017506732855,-0.45991499244861367,-1.1099220052705618,-0.6935576906508808,[0.16],0.36015376153299167,0.0,0.16,"(0,)",-0.4792238942651188,-0.6305025296172989,-0.48060702338996036,-0.860761593056593,[0.4],0.6695525059784693,0.4
5,0.8813559322033899,-0.5104980518973542,-0.601807994070781,-0.8707702207740207,-0.47662527257553267,-1.099889382224584,-0.6797676396292641,[0.12],0.2549012408504863,0.0,0.12,"(0,)",-0.5104980518973542,-0.6018079940694502,-0.4900700102482674,-0.8597721011956379,[0.3],0.43400837385321667,0.3
6,0.9576271186440678,-0.5407984320870475,-0.5737366678070065,-0.8643289364817206,-0.49240570432525793,-1.083333443920552,-0.6861748932657412,[0.12],0.1619531357196024,0.0,0.12,"(0,)",-0.5407984320870475,-0.5737366678068945,-0.4921645631081966,-0.8585158372487169,[0.2],0.27189925576494356,0.2
7,1.0338983050847457,-0.5595757299383592,-0.5463137536839922,-0.858739579599716,-0.5019012664834532,-1.0591693300103344,-0.688357914853703,[0.04],0.09666956066597399,0.0,0.04,"(0,)",-0.5595757299383592,-0.5463137536847471,-0.4910265202433859,-0.8566837598231037,[0.1],0.12557446723927845,0.1
8,1.1101694915254239,-0.5651586547084619,-0.5194266415806966,-0.8541941877104395,-0.5047809948436446,-1.039517788051183,-0.6901333538450023,[0.04],0.07501864528520336,0.0,0.04,"(0,)",-0.5651586547084619,-0.519426641580693,-0.49009817684691404,-0.8551929314804603,[0.1],0.07365692947681256,0.1
9,1.1864406779661016,-0.5698030284645821,-0.492949681128638,-0.8504127533508111,-0.507176526343004,-1.0250300105444492,-0.6916100896906479,[0.04],0.05371972552817442,0.0,0.04,"(0,)",-0.5698030284645821,-0.49294968112864357,-0.48932634305132783,-0.8539528102390376,[0.1],0.022246676160654774,0.1
