,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4812164649131667,-0.7759902328810901,-0.8647907066393379,-0.40161232291455873,-1.0459674239459131,-0.7118979198245023,[0.36],1.2825430938226339,0.0,0.36,"(0,)",-0.4812164649131667,-0.7759902328811179,-0.38287403921811375,-0.8396755619300468,[0.8],2.780942217020359,0.8
1,0.576271186440678,-0.4916685427145262,-0.7465821902742766,-0.8624306946069018,-0.39042140698481853,-1.0348403915122368,-0.7189145882411062,[0.32],1.027570147021547,0.0,0.32,"(0,)",-0.4916685427145262,-0.7465821902742812,-0.38244148355401714,-0.838436038398758,[0.7],2.2215104663576604,0.7
2,0.652542372881356,-0.499167162754775,-0.7178049242535149,-0.8607376311910088,-0.38239315265436363,-1.0268582889095774,-0.7239482557483783,[0.24],0.8421268721133484,0.0,0.24,"(0,)",-0.499167162754775,-0.7178049242535425,-0.3813674321523244,-0.8375468994105816,[0.7],1.7305974544303255,0.7
3,0.728813559322034,-0.504843984368551,-0.689437246810204,-0.8594559012872932,-0.37631549475675874,-1.020815646814193,-0.7277587440241806,[0.2],0.7044049577204692,0.0,0.2,"(0,)",-0.504843984368551,-0.689437246810174,-0.38055447677028054,-0.8368737995466814,[0.4],1.3900160289700636,0.4
4,0.8050847457627119,-0.5093081935730357,-0.6613520954571928,-0.8584479685802822,-0.37153626828365843,-1.016063985132027,-0.7307550628783472,[0.2],0.5860982262219256,0.0,0.2,"(0,)",-0.5093081935730357,-0.6613520954571854,-0.3799153432644006,-0.8363445198877214,[0.3],1.16027049774758,0.3
5,0.8813559322033899,-0.5129206851924265,-0.6334707088711172,-0.8576324102463179,-0.3676696367412558,-1.0084798578819427,-0.7331788946753711,[0.16],0.4822001490499437,0.0,0.16,"(0,)",-0.5129206851924265,-0.6334707088710856,-0.3793988135047699,-0.8359164135051291,[0.3],0.9687482772859528,0.3
6,0.9576271186440678,-0.5159052866534403,-0.6057414368820666,-0.8569584399103226,-0.36447333213247424,-1.0003799561061715,-0.7351832837100987,[0.12],0.4028853460741192,0.0,0.12,"(0,)",-0.5159052866534403,-0.605741436882066,-0.3789705732778008,-0.8355622852000865,[0.3],0.7823381091294458,0.3
7,1.0338983050847457,-0.5239149333965105,-0.5781683370452438,-0.8556194252088994,-0.3677453411767624,-0.9821217016856869,-0.7397023185130185,[0.08],0.35167679350462566,0.0,0.08,"(0,)",-0.5239149333965105,-0.5781683370452145,-0.3814716264011812,-0.8353859229905828,[0.3],0.568915883289065,0.3
8,1.1101694915254239,-0.5347754850188903,-0.5508983435464192,-0.8539151287950062,-0.3749926526451276,-0.9581874557559411,-0.7456272197953304,[0.08],0.2964491057243432,0.0,0.08,"(0,)",-0.5347754850188903,-0.5508983435462632,-0.3857279302011737,-0.8353301024509554,[0.2],0.36339119159331523,0.2
9,1.1864406779661016,-0.5453466363956252,-0.5239102844120966,-0.8518537245099616,-0.3827115134257135,-0.9365257086340426,-0.7502349902807472,[0.04],0.25806711527148307,0.0,0.04,"(0,)",-0.5453466363956252,-0.5239102844120747,-0.3927525509589766,-0.8350663212900212,[0.1],0.27731546717092315,0.1
10,1.2627118644067798,-0.555815282364301,-0.497294175665932,-0.849419001814214,-0.39100316144158176,-0.9166671439479572,-0.7536676315245665,[0.04],0.23188250812026828,0.0,0.04,"(0,)",-0.555815282364301,-0.4972941756659239,-0.4025221115164442,-0.8346000956177443,[0.1],0.20454412830519697,0.1
11,1.3389830508474576,-0.5647549285141272,-0.4710023439469596,-0.847339933728137,-0.3980836463738705,-0.9061259123437004,-0.7565990845404784,[0.04],0.2066719837838355,0.0,0.04,"(0,)",-0.5647549285141272,-0.4710023439469648,-0.41086438079189136,-0.8342019878179354,[0.1],0.1352759263434371,0.1
12,1.4152542372881356,-0.5724933381007322,-0.44497338140503173,-0.8455402236315127,-0.4042126534252475,-0.8991240201060489,-0.7591366320613226,[0.04],0.1822331301369569,0.0,0.04,"(0,)",-0.5724933381007322,-0.4449733814050375,-0.4180857029485139,-0.8338573643920419,[0.1],0.06877535694531432,0.1
13,1.4915254237288136,-0.5792682893715526,-0.41916088262276263,-0.8439646268322718,-0.4095785825327768,-0.8929940486134493,-0.7613582961573788,[0.04],0.15841760555166262,0.0,0.04,"(0,)",-0.5792682893715526,-0.4191608826227693,-0.42440772511365515,-0.8335556802689302,[0.],0.015,0.0
14,1.5677966101694916,-0.5852561846956887,-0.3935290281788285,-0.8425720514204228,-0.4143211589215225,-0.8875761386836707,-0.76142702078195,[0.04],0.13511431602973717,0.0,0.04,"(0,)",-0.5852561846956887,-0.3935290281788294,-0.42999540493312516,-0.833289029778825,[0.],0.015,0.0
15,1.6440677966101696,-0.5869911729721309,-0.3680496679577794,-0.8413311239999379,-0.4167468711575367,-0.8848812224358724,-0.7587642237864766,[0.04],0.11223767889566787,0.0,0.04,"(0,)",-0.5869911729721309,-0.36804966795778304,-0.4349746110612334,-0.8330514182830596,[0.],0.015,0.0
16,1.7203389830508475,-0.5853993247679405,-0.3427003339380436,-0.8402173976742282,-0.4173496207116705,-0.8831474559089334,-0.7563742294508561,[0.04],0.08972033389442527,0.0,0.04,"(0,)",-0.5853993247679405,-0.3427003339379927,-0.4394435289983387,-0.8328381772628237,[0.],0.015,0.0
