,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.05042694650804788,-0.693029985095966,-0.8805916620080069,-0.013910133159873134,-1.2021966693474808,-0.6220806609297274,[0.28],2.0581292736303345,0.0,0.28,"(0,)",-0.05042694650804788,-0.6930299850959154,0.2371315092563171,-0.6357392968793947,[0.5],3.4683409660886464,0.5
1,0.576271186440678,-0.14479116806381787,-0.6582942243673858,-0.869923833749557,-0.10229357752391233,-1.1772434270842294,-0.6261904814317993,[0.28],1.67854978625631,0.0,0.28,"(0,)",-0.14479116806381787,-0.6582942243673633,0.13709508852403846,-0.6475625323200025,[0.4],2.6308551147580936,0.4
2,0.652542372881356,-0.1989579691648806,-0.6256429657135626,-0.8598432992295056,-0.15383718515847367,-1.1415627468118847,-0.6451728920593736,[0.24],1.3130090657112452,0.0,0.24,"(0,)",-0.1989579691648806,-0.6256429657139277,0.04120262410700087,-0.664034453163934,[0.3],1.9642893888281414,0.3
3,0.728813559322034,-0.23586054192504854,-0.5945792661984055,-0.8529259573321025,-0.19815612453670317,-1.1258027198310794,-0.6539007133754784,[0.2],1.0433455867607166,0.0,0.2,"(0,)",-0.23586054192504854,-0.5945792662000502,-0.029187745138278993,-0.6765272169870715,[0.3],1.4881231032053903,0.3
4,0.8050847457627119,-0.2750282997443519,-0.5649089956314258,-0.8476637412062351,-0.24449077092599064,-1.1093298212228997,-0.6606410099753601,[0.16],0.8160356959594545,0.0,0.16,"(0,)",-0.2750282997443519,-0.5649089956276184,-0.08423829078558837,-0.6854524867818899,[0.3],1.0637762754693305,0.3
5,0.8813559322033899,-0.3111278451326134,-0.5364446739666469,-0.8436034811455438,-0.2843561678748331,-1.0806666901050197,-0.6673494103489599,[0.16],0.6135328850492079,0.0,0.16,"(0,)",-0.3111278451326134,-0.5364446739666413,-0.1260675322576048,-0.6915911383765554,[0.1],0.8357542834238311,0.1
6,0.9576271186440678,-0.33881538600108374,-0.5088322376200324,-0.8404895693594838,-0.3149314272306514,-1.0817455499997501,-0.6724946228838091,[0.16],0.4397199246916946,0.0,0.16,"(0,)",-0.33881538600108374,-0.5088322376197896,-0.1581469539425769,-0.6962986312091071,[0.1],0.7163705676333375,0.1
7,1.0338983050847457,-0.3608753730420003,-0.481832206388632,-0.8380086996416958,-0.339291924849617,-1.0722059570646416,-0.6787967508858317,[0.16],0.2852364381538732,0.0,0.16,"(0,)",-0.3608753730420003,-0.4818322063883178,-0.18370520009393607,-0.7000492308778875,[0.1],0.6112540127136562,0.1
8,1.1101694915254239,-0.37894820328731793,-0.4552901688291547,-0.8359763050246757,-0.35924932613169025,-1.0643905797354616,-0.6855048835478812,[0.08],0.16866534834656566,0.0,0.08,"(0,)",-0.37894820328731793,-0.4552901688289518,-0.20464324035128623,-0.7031217845247829,[0.1],0.516293856993218,0.1
9,1.1864406779661016,-0.3940724458769741,-0.4291011702932028,-0.8342752612744769,-0.3759511342117936,-1.057850138857934,-0.6827630069557374,[0.08],0.10004005774548101,0.0,0.08,"(0,)",-0.3940724458769741,-0.42910117029316985,-0.22216729396718077,-0.7056933920465476,[0.1],0.42886775267095334,0.1
