,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.45618767412318306,-0.7141421606509073,-0.8547600886467086,-0.42097374541187055,-1.0266792273602312,-0.67403398900939,[0.32],0.9299764936251235,0.0,0.32,"(0,)",-0.45618767412318306,-0.7141421606514468,-0.3281062317325897,-0.7875826102876371,[0.4],1.1532484578401747,0.4
1,0.576271186440678,-0.4426047168210643,-0.6832585918332061,-0.8482167593009632,-0.4204657214518359,-1.029625145502422,-0.67597128442118,[0.28],0.7783724371748104,0.0,0.28,"(0,)",-0.4426047168210643,-0.6832585918331061,-0.33910261068493336,-0.7843188821037361,[0.2],0.8364569764428383,0.2
2,0.652542372881356,-0.43325869778308623,-0.65344447228085,-0.8437147541834216,-0.4201203742236719,-1.0316564136487605,-0.6892904884696881,[0.16],0.6683747785808068,0.0,0.16,"(0,)",-0.43325869778308623,-0.6534444722828499,-0.34666009451136315,-0.7820730765375201,[0.2],0.6440098984895855,0.2
3,0.728813559322034,-0.4263575438585551,-0.624301783980398,-0.8403917203149379,-0.41986328864239536,-1.0331532438319249,-0.6991203315123989,[0.16],0.5985603349003659,0.0,0.16,"(0,)",-0.4263575438585551,-0.6243017839792769,-0.3522431573506998,-0.7804157046683411,[0.1],0.5591172532806364,0.1
4,0.8050847457627119,-0.42102618308800827,-0.5956123858532917,-0.8378237472391663,-0.41966504144039457,-1.0281805696192192,-0.7067146855543096,[0.16],0.5248695603248231,0.0,0.16,"(0,)",-0.42102618308800827,-0.5956123858530796,-0.356556599380928,-0.7791348022120544,[0.1],0.49311157299295577,0.1
5,0.8813559322033899,-0.4167663700008045,-0.5672451461244791,-0.8357720312267628,-0.41619919943062883,-1.0212197390281823,-0.7127839736908164,[0.16],0.4485668009273624,0.0,0.16,"(0,)",-0.4167663700008045,-0.5672451461242674,-0.3600020151481484,-0.7781114213179736,[0.1],0.42948626201738493,0.1
6,0.9576271186440678,-0.41327124535324866,-0.5391158796064156,-0.8340882979324776,-0.410573087707198,-1.0155080344953298,-0.7102371066588241,[0.16],0.37043366095672386,0.0,0.16,"(0,)",-0.41327124535324866,-0.5391158796059743,-0.36283276236904555,-0.7772715579121533,[0.1],0.367566234681618,0.1
7,1.0338983050847457,-0.41035522430733296,-0.51116779841807,-0.8326838638855694,-0.40588033959712067,-1.0107429797208913,-0.7052196463588534,[0.16],0.2909042117113314,0.0,0.16,"(0,)",-0.41035522430733296,-0.5111677984174452,-0.36518926413780184,-0.7765710449386377,[0.1],0.30695706878689366,0.1
8,1.1101694915254239,-0.407873336440848,-0.4833610773214596,-0.8314883360423739,-0.40188552052694465,-1.0066872593404472,-0.700950089664325,[0.16],0.21035779934159143,0.0,0.16,"(0,)",-0.407873336440848,-0.48336107732153416,-0.3671987093291801,-0.7759747124590721,[0.1],0.24732473604584498,0.1
9,1.1864406779661016,-0.4061763777685051,-0.4556693678113187,-0.8301397951073015,-0.3983466182809975,-1.0022586967163005,-0.697475666147451,[0.16],0.12844066687157063,0.0,0.16,"(0,)",-0.4061763777685051,-0.45566936781139217,-0.3697743548737173,-0.7755692018778045,[0.1],0.18679002590900062,0.1
10,1.2627118644067798,-0.4107455422841455,-0.4282620431179367,-0.8259221930507721,-0.39360558305996673,-0.9938712045163596,-0.6971544479053702,[0.08],0.0704503361064695,0.0,0.08,"(0,)",-0.4107455422841455,-0.4282620431178513,-0.378330200548583,-0.7746483901023615,[0.1],0.1148636851557344,0.1
11,1.3389830508474576,-0.41586037842201506,-0.40129140557410375,-0.8218972917182419,-0.3891979293863488,-0.9869356566961021,-0.6974222981053089,[0.04],0.04600474018245465,0.0,0.04,"(0,)",-0.41586037842201506,-0.40129140557402365,-0.3861770387596986,-0.7734753110890741,[0.1],0.04522873363759937,0.1
12,1.4152542372881356,-0.420244640851012,-0.374677711216502,-0.8184473353168759,-0.3854199392443537,-0.980990860780111,-0.6985966546533446,[0.04],0.03426597887903743,0.0,0.04,"(0,)",-0.420244640851012,-0.37467771121662363,-0.3929029551573734,-0.7724698065197055,[0.],0.015,0.0
13,1.4915254237288136,-0.42285701061422376,-0.3483553342230157,-0.8154510113739909,-0.38154099997256413,-0.9758278448511322,-0.7025156782222906,[0.04],0.02150427592907441,0.0,0.04,"(0,)",-0.42285701061422376,-0.34835533422306125,-0.39874437013657005,-0.7715964954133873,[0.],0.015,0.0
14,1.5677966101694916,-0.4179243113478612,-0.3222743025732337,-0.8128203749896007,-0.37452231314109163,-0.9712947382074832,-0.7059564350291745,[0.],0.015,0.0,0.0,"(0,)",-0.4179243113478612,-0.32227430257329664,-0.403872914730007,-0.770829768540194,[0.],0.015,0.0
15,1.6440677966101696,-0.41355251029719253,-0.29639577982713844,-0.8104887911215404,-0.3683016579751195,-0.9672769995636363,-0.7090059769861597,[0.],0.015,0.0,0.0,"(0,)",-0.41355251029719253,-0.29639577982726906,-0.4084186875601517,-0.77015025037416,[0.],0.015,0.0
16,1.7203389830508475,-0.409647327327762,-0.27068905560985423,-0.8084060054632616,-0.36274486991707056,-0.9636881080424,-0.7117300961439137,[0.],0.015,0.0,0.0,"(0,)",-0.409647327327762,-0.2706890556096834,-0.41247933199081666,-0.7695432384090222,[0.],0.015,0.0
17,1.7966101694915255,-0.4061350862804656,-0.24512948075869137,-0.8065329246293811,-0.35774734947133435,-0.9604604050132384,-0.7141800190873384,[0.],0.015,0.04,0.0,"(0,)",-0.4061350862804656,-0.24512948075903035,-0.4161309382653693,-0.7689972998693833,[0.],0.015,0.0
18,1.8728813559322035,-0.4029571882680874,-0.219697011534828,-0.8048383711245048,-0.353225837071074,-0.957540019481226,-0.7144540701320348,[0.],0.015,0.08,0.0,"(0,)",-0.4029571882680874,-0.21969701153115775,-0.41943428729358695,-0.7685033512836308,[0.],0.015,0.0
19,1.9491525423728815,-0.4000645470665356,-0.19437516288657317,-0.8032947078650213,-0.3491087593372893,-0.9548814317340897,-0.7121303752703543,[0.],0.015,0.08,0.0,"(0,)",-0.4000645470665356,-0.19437516288028386,-0.42244473568488844,-0.7680536446479831,[0.],0.015,0.0
20,2.0254237288135597,-0.397422419920765,-0.16915023727506623,-0.8018867531929871,-0.34535060867139533,-0.9524536026276025,-0.7100130457202278,[0.],0.015,0.08,0.0,"(0,)",-0.397422419920765,-0.16915023727313025,-0.425188548147441,-0.7676430665499325,[0.],0.015,0.0
21,2.1016949152542375,-0.3949955794015377,-0.14401074957131177,-0.800591734309525,-0.3418968672413649,-0.9502233313512752,-0.7080642791655494,[0.],0.015,0.08,0.0,"(0,)",-0.3949955794015377,-0.14401074945059936,-0.42771327274808163,-0.7672656563406857,[0.],0.015,0.0
22,2.1779661016949152,-0.39275960978873636,-0.11894699032853709,-0.7993995496199762,-0.3387153412057492,-0.9481683892238806,-0.7062702093883124,[0.],0.015,0.08,0.0,"(0,)",-0.39275960978873636,-0.11894699032743983,-0.4300379335082669,-0.7669182449876344,[0.],0.015,0.0
23,2.2542372881355934,-0.3906915888089261,-0.0939506931443011,-0.7982966416899029,-0.33577275113158556,-0.9462678853941748,-0.7046107141361453,[0.],0.015,0.12,0.0,"(0,)",-0.3906915888089261,-0.09395069314575644,-0.43218812005754703,-0.7665967968148901,[0.],0.015,0.0
24,2.330508474576271,-0.38877291009482173,-0.06901476827825499,-0.7972733874774042,-0.33304267056295433,-0.9441333385760897,-0.7030710775913264,[0.],0.015,0.12,0.0,"(0,)",-0.38877291009482173,-0.06901476827962334,-0.4341830118890104,-0.766298562969034,[0.],0.015,0.0
25,2.406779661016949,-0.38698755107971766,-0.044133100249152755,-0.7963212352122124,-0.3305022915166781,-0.9409716151564073,-0.7016384253559711,[0.],0.015,0.12,0.0,"(0,)",-0.38698755107971766,-0.04413310025032392,-0.4360392869328017,-0.7660210522058674,[0.],0.015,0.0
26,2.483050847457627,-0.38532175938871904,-0.019300383458243236,-0.7954328480376671,-0.3281320422169626,-0.9380216374290107,-0.7003017156075846,[0.],0.015,0.12,0.0,"(0,)",-0.38532175938871904,-0.019300383459263278,-0.4377712499376335,-0.7657621264626148,[0.],0.015,0.0
27,2.5593220338983054,-0.3837636505000963,0.005488009196152912,-0.7946018854564065,-0.32591500900348247,-0.9352623606855068,-0.699238531099718,[0.],0.015,0.12,0.0,"(0,)",-0.3837636505000963,0.005488009195210004,-0.43939126333868356,-0.7655199380485399,[0.],0.015,0.0
28,2.635593220338983,-0.38230289199940287,0.030236132634235868,-0.7938228346587288,-0.323836486698444,-0.9326754890221165,-0.6992903726154326,[0.],0.015,0.28,0.0,"(0,)",-0.38230289199940287,0.030236132633306635,-0.44091007616644085,-0.7652928805171705,[0.],0.015,0.0
29,2.7118644067796613,-0.3809304484262039,0.05494755632399564,-0.7930908755934439,-0.3218836171691615,-0.9302450226034702,-0.6993391074805475,[0.],0.015,0.32,0.0,"(0,)",-0.3809304484262039,0.054947556323063876,-0.4423370862677972,-0.765079549183542,[0.],0.015,0.0
30,2.788135593220339,-0.37963837828603253,0.0796254355472998,-0.7924017743721687,-0.3200451026726595,-0.9279568968108999,-0.6993850129869252,[0.],0.015,0.4,0.0,"(0,)",-0.37963837828603253,0.0796254355463881,-0.4436805469531385,-0.764878709863827,[0.],0.015,0.0
31,2.8644067796610173,-0.3784196768072571,0.10427257035530563,-0.7917517991513457,-0.3183109815003933,-0.925798703661931,-0.6994283249411417,[0.],0.015,0.44,0.0,"(0,)",-0.3784196768072571,0.10427257035443419,-0.44494773106629615,-0.7646892743882039,[0.],0.015,0.0
32,2.940677966101695,-0.3772681484907239,0.1288914546466936,-0.7911376496840259,-0.3166724431552136,-0.9240987918294581,-0.6994692501262899,[0.],0.015,0.44,0.0,"(0,)",-0.3772681484907239,0.1288914546458835,-0.44614506992066716,-0.7645102803699653,[0.],0.015,0.0
33,3.016949152542373,-0.3761782942426963,0.15348431726156117,-0.7905563952688641,-0.3151216654324216,-0.9237915761339448,-0.6995079765389484,[0.],0.015,0.44,0.0,"(0,)",-0.3761782942426963,0.15348431726082348,-0.44727827556932603,-0.7643408733541768,[0.],0.015,0.0
34,3.093220338983051,-0.37514521182571636,0.1780531565759447,-0.7900054217716255,-0.3136516731372812,-0.9235003706483071,-0.6995446768297995,[0.],0.015,0.44,0.0,"(0,)",-0.37514521182571636,0.17805315657529214,-0.44835244413354586,-0.7641802913802834,[0.],0.015,0.0
35,3.169491525423729,-0.37416451293728636,0.20259976977387922,-0.7894823883028708,-0.3122562213512889,-0.9232239372393884,-0.6995795083339386,[0.],0.015,0.48,0.0,"(0,)",-0.37416451293728636,0.20259976977333233,-0.44937213963524864,-0.7640278522435882,[0.],0.015,0.0
36,3.245762711864407,-0.37323225550598577,0.2271257777350037,-0.7889851917838836,-0.31092969994305064,-0.9229611630189944,-0.6992196388830126,[0.],0.015,0.6,0.0,"(0,)",-0.37323225550598577,0.22712577773463744,-0.4503414626324382,-0.7638829430810601,[0.],0.015,0.0
37,3.3220338983050848,-0.37234488762279244,0.2516326462909478,-0.7885119373131776,-0.3096670541050638,-0.9222718681560406,-0.6971305249425918,[0.],0.015,0.64,0.0,"(0,)",-0.37234488762279244,0.25163264629080945,-0.45126410777716464,-0.7637450116954907,[0.],0.015,0.0
38,3.398305084745763,-0.37149920015142684,0.2761217044584555,-0.7880609129618538,-0.3084637169908059,-0.9210181979540022,-0.6951395470634116,[0.],0.015,0.68,0.0,"(0,)",-0.37149920015142684,0.2761217044587017,-0.45214341289521365,-0.7636135591975436,[0.],0.015,0.0
39,3.4745762711864407,-0.3706922862538013,0.30059416014466067,-0.787630568168596,-0.30731555209419337,-0.9198220112481945,-0.6932398592589109,[0.],0.015,0.68,0.0,"(0,)",-0.3706922862538013,0.3005941601454066,-0.45298240112338517,-0.763488133710654,[0.],0.015,0.0
40,3.550847457627119,-0.36992150666937407,0.32505111372896517,-0.7872194952220859,-0.3062188038506627,-0.9186793946287609,-0.6914252468115367,[0.],0.015,0.8,0.0,"(0,)",-0.36992150666937407,0.325051113730289,-0.45378381702976867,-0.763368324978433,[0.],0.015,0.0
