,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.06595497679254878,-0.7345020144770892,-0.7378531421171298,0.07976587434182428,-0.9114765162324672,-0.6056452064207363,[0.4],2.3321074283134786,0.0,0.4,"(0,)",-0.06595497679254878,-0.7345020144770977,-0.6648762272610425,-0.8850027313133767,[0.3],0.3427931304838351,0.3
1,0.576271186440678,-0.16671643844640738,-0.701880347207794,-0.737101327971656,-0.006855323949860631,-0.9096054377478584,-0.6076422994827692,[0.36],1.9263273683970392,0.0,0.36,"(0,)",-0.16671643844640738,-0.7018803472045347,-0.6551869939465456,-0.8801027723913286,[0.2],0.16248868622746648,0.2
2,0.652542372881356,-0.29275637104499763,-0.6713758180015839,-0.7389087906394445,-0.11638263672945154,-0.8971846042827798,-0.6243395843558857,[0.32],1.5264286627819126,0.0,0.32,"(0,)",-0.29275637104499763,-0.6713758180015507,-0.6398216342993488,-0.8698388577373217,[0.2],0.08755135528657242,0.2
3,0.728813559322034,-0.28079359771732326,-0.6426080504978008,-0.7396579517405181,-0.14626847133662052,-0.886309625335346,-0.645855605138149,[0.24],1.2398850461599928,0.0,0.24,"(0,)",-0.28079359771732326,-0.6426080504979679,-0.635174087362488,-0.8624512821691963,[0.1],0.02986792647061308,0.1
4,0.8050847457627119,-0.27001449778597647,-0.614929465223591,-0.7401983491540903,-0.16673794995115016,-0.8784697949347446,-0.6613685745239841,[0.24],1.040491255941468,0.0,0.24,"(0,)",-0.27001449778597647,-0.6149294652233513,-0.6318217545878316,-0.8571248353731429,[0.],0.015,0.0
5,0.8813559322033899,-0.2617939699232271,-0.5879810954491372,-0.7406104169120024,-0.18234885207697335,-0.872490519103114,-0.6731991592410814,[0.2],0.8729432705801614,0.0,0.2,"(0,)",-0.2617939699232271,-0.5879810954491511,-0.6292651229633804,-0.8530627364702186,[0.],0.015,0.0
6,0.9576271186440678,-0.25527670941328123,-0.5615509316195033,-0.7409370739989197,-0.19472530403169636,-0.869174197103851,-0.6804311120881983,[0.2],0.7275060477231082,0.0,0.2,"(0,)",-0.25527670941328123,-0.5615509316199299,-0.627237815792564,-0.8498423324363031,[0.],0.015,0.0
7,1.0338983050847457,-0.24996011517071953,-0.5355040541711857,-0.7412035832857236,-0.2048216016575255,-0.8638826734765551,-0.6846667220510325,[0.12],0.6123816034852004,0.0,0.12,"(0,)",-0.24996011517071953,-0.5355040541711837,-0.6255844128228343,-0.8472151759169508,[0.],0.015,0.0
8,1.1101694915254239,-0.2455274864272102,-0.5097497894403056,-0.741425786864692,-0.2132392058635379,-0.8606587656153227,-0.6881980597568929,[0.12],0.5396818305089371,0.0,0.12,"(0,)",-0.2455274864272102,-0.5097497894404537,-0.6242060426520034,-0.8450248169861109,[0.],0.015,0.0
9,1.1864406779661016,-0.24176733097299427,-0.484224605686304,-0.7416142757828194,-0.22037979344798453,-0.8579238606955522,-0.6911936833702862,[0.12],0.46918385934000373,0.0,0.12,"(0,)",-0.24176733097299427,-0.4842246056864621,-0.6230366872782209,-0.8431667638748566,[0.],0.015,0.0
