,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.269805747640968,-0.6699694493124084,-0.7892398010183811,-0.2426351481081767,-0.9028245940601279,-0.6666087557545433,[0.28],1.1674881372938655,0.0,0.28,"(0,)",-0.269805747640968,-0.6699694493124223,-0.5752840917616827,-0.864489512998212,[0.3],0.4474882840008777,0.3
1,0.576271186440678,-0.2758295050256477,-0.6339240011128946,-0.7860282055222823,-0.264901762816213,-0.9076933494401129,-0.6373227324464863,[0.24],0.9619829373338373,0.0,0.24,"(0,)",-0.2758295050256477,-0.6339240011122526,-0.5672559276775415,-0.8462687052901409,[0.3],0.23197359213267987,0.3
2,0.652542372881356,-0.3212630681663049,-0.6000058095894044,-0.7824469677500275,-0.2819283098674683,-0.8872484229326707,-0.6681263619656603,[0.24],0.8378733511171995,0.0,0.24,"(0,)",-0.3212630681663049,-0.6000058095902535,-0.564787500625966,-0.8323401713141946,[0.1],0.08543661817156122,0.1
3,0.728813559322034,-0.35354055527934225,-0.5679442723690918,-0.7784930259420167,-0.2999057292883015,-0.8943305505472199,-0.6912190850328743,[0.24],0.6730774264309837,0.0,0.24,"(0,)",-0.35354055527934225,-0.5679442723657525,-0.561799173038713,-0.8199172156747216,[0.1],0.027290198950807518,0.1
4,0.8050847457627119,-0.35985156421067105,-0.5374873184723461,-0.775246684988735,-0.30350169044744396,-0.9035175198052414,-0.7006756515469965,[0.2],0.5295771483933888,0.0,0.2,"(0,)",-0.35985156421067105,-0.5374873184718832,-0.5570987760742411,-0.8101272768770041,[0.],0.015,0.0
5,0.8813559322033899,-0.35400921699614313,-0.5081182286089604,-0.7728416579167022,-0.30090636825196604,-0.8909222497684459,-0.7015018351943545,[0.12],0.43370519165473326,0.0,0.12,"(0,)",-0.35400921699614313,-0.5081182286087187,-0.5536179148021363,-0.8028746262526567,[0.],0.015,0.0
6,0.9576271186440678,-0.34946821434006975,-0.4795023917480227,-0.7709733164796296,-0.2988886641618936,-0.8846297336170722,-0.7021439720292648,[0.12],0.35618738966275376,0.0,0.12,"(0,)",-0.34946821434006975,-0.4795023917475468,-0.5509138203327675,-0.7972395433036764,[0.],0.015,0.0
7,1.0338983050847457,-0.3458170007458663,-0.45143424898449125,-0.7694700476645926,-0.29726681401385835,-0.8845417305981742,-0.7026603693865168,[0.12],0.2817114262655605,0.0,0.12,"(0,)",-0.3458170007458663,-0.45143424898420764,-0.5487376070185999,-0.7927063362745019,[0.],0.015,0.0
8,1.1101694915254239,-0.34486217224088006,-0.42387382459489004,-0.7670872608888902,-0.29813880595578013,-0.8848670876000697,-0.7046153988673791,[0.08],0.21617602982682788,0.0,0.08,"(0,)",-0.34486217224088006,-0.4238738245948827,-0.5423747428938599,-0.7869248577369887,[0.],0.015,0.0
9,1.1864406779661016,-0.34433400323066143,-0.39683828309033087,-0.7649813038925453,-0.29913436329922766,-0.8851850428510687,-0.7029069601852579,[0.08],0.17132627167180398,0.0,0.08,"(0,)",-0.34433400323066143,-0.39683828309033364,-0.5365606989930762,-0.7819067506697117,[0.],0.015,0.0
10,1.2627118644067798,-0.34389046773721815,-0.3702122674194307,-0.7632129415424892,-0.29997030478559167,-0.8854520249200124,-0.6984542941950455,[0.08],0.12738714022464348,0.0,0.08,"(0,)",-0.34389046773721815,-0.37021226741944313,-0.5316786959360774,-0.7776930602617151,[0.],0.015,0.0
11,1.3389830508474576,-0.34351174817373986,-0.34391197681312974,-0.7617030215657224,-0.3006840711787684,-0.8856799873849825,-0.6946523791717664,[0.08],0.08416464902196422,0.0,0.08,"(0,)",-0.34351174817373986,-0.3439119768131253,-0.5275101870720716,-0.7740951891276858,[0.],0.015,0.0
12,1.4152542372881356,-0.343183962201528,-0.3178756921997304,-0.7603961017995802,-0.30130189054061846,-0.8858773054132596,-0.6913615980255361,[0.04],0.06176469865924502,0.0,0.04,"(0,)",-0.343183962201528,-0.31787569219972917,-0.5239021169784489,-0.7709810406413939,[0.],0.015,0.0
13,1.4915254237288136,-0.3428970249081956,-0.2920567834993985,-0.7592520540474456,-0.30184271350414227,-0.8860500325223304,-0.6884809251255879,[0.04],0.04001470512102259,0.0,0.04,"(0,)",-0.3428970249081956,-0.29205678349944264,-0.5207436940129537,-0.7682549853531361,[0.],0.015,0.0
