,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.37903116839411655,-0.7405090500700422,-0.8680667255768981,-0.22666861202293576,-1.048810965800564,-0.6695905321207274,[0.44],1.7476602829349268,0.0,0.44,"(0,)",-0.37903116839411655,-0.7405090500701427,-0.4931232977109981,-0.8799408697784294,[0.5],1.6545945381924185,0.5
1,0.576271186440678,-0.3521330109937114,-0.7036294118642898,-0.8664164947034526,-0.21720985242592544,-1.0483130915705112,-0.6577398081577891,[0.32],1.4023544220909334,0.0,0.32,"(0,)",-0.3521330109937114,-0.7036294118678231,-0.4689916090332666,-0.8693151973956432,[0.5],1.4359773188566365,0.5
2,0.652542372881356,-0.33270560396221244,-0.6674582910766125,-0.865224922928615,-0.21037776670502126,-1.0484460566885727,-0.6491839632357055,[0.28],1.1590627617166975,0.0,0.28,"(0,)",-0.33270560396221244,-0.6674582910766689,-0.45156244035344995,-0.8616416624301693,[0.4],1.2281290269279193,0.4
3,0.728813559322034,-0.3179295329306272,-0.6317498807194345,-0.8643180924069871,-0.20518209749904945,-1.0385123893588026,-0.6497274964835982,[0.2],0.9716183289814451,0.0,0.2,"(0,)",-0.3179295329306272,-0.6317498807195416,-0.4383060706435686,-0.8558037406347234,[0.4],1.0428418429869637,0.4
4,0.8050847457627119,-0.3120970542004309,-0.596405266108202,-0.8625416604163664,-0.20328520050708693,-1.023007877963646,-0.6606995805250773,[0.2],0.8230470392977671,0.0,0.2,"(0,)",-0.3120970542004309,-0.59640526610874,-0.43330948332705305,-0.851423971788013,[0.4],0.7897496162328526,0.4
5,0.8813559322033899,-0.30924401730443446,-0.5618596659332075,-0.8577389518801081,-0.2041498236655101,-1.006631906044631,-0.6590839045751893,[0.2],0.6666074166619278,0.0,0.2,"(0,)",-0.30924401730443446,-0.5618596659331974,-0.4414447806518562,-0.8454048401230088,[0.2],0.481101313709951,0.2
6,0.9576271186440678,-0.3013706384337577,-0.5283976826581102,-0.8525249159239167,-0.2049263939877879,-0.992213860369119,-0.6548716763290356,[0.12],0.5471991476279492,0.0,0.12,"(0,)",-0.3013706384337577,-0.528397682658043,-0.44852563944625773,-0.8382822225058361,[0.2],0.31736985405098117,0.2
7,1.0338983050847457,-0.2901656992469671,-0.49608660146389627,-0.8463043098527766,-0.21108561937678072,-0.9566880854762929,-0.6618478602132101,[0.08],0.47100157135617027,0.0,0.08,"(0,)",-0.2901656992469671,-0.4960866014638442,-0.44699887935471055,-0.8304960428520672,[0.2],0.18688230246684512,0.2
8,1.1101694915254239,-0.2763776106167667,-0.4650243426243905,-0.8403979690465866,-0.21515170900860414,-0.9254800221350427,-0.6653883911226414,[0.08],0.4147962139048557,0.0,0.08,"(0,)",-0.2763776106167667,-0.46502434262922565,-0.4485829394343292,-0.8230890974954557,[0.2],0.05106521985097877,0.2
9,1.1864406779661016,-0.2858924754660815,-0.4350741111486782,-0.8338862298110385,-0.22469464899830222,-0.901172024409122,-0.6694316702642766,[0.08],0.3516071394627357,0.0,0.08,"(0,)",-0.2858924754660815,-0.43507411114872363,-0.4459920734722457,-0.8164682650106527,[0.],0.015,0.0
10,1.2627118644067798,-0.2934953214378688,-0.4060597699377791,-0.8286834685171455,-0.23231940166098103,-0.8841033292355414,-0.6726620925285174,[0.08],0.2929845892508525,0.0,0.08,"(0,)",-0.2934953214378688,-0.4060597699377788,-0.4439220646726094,-0.8111784018346848,[0.],0.015,0.0
11,1.3389830508474576,-0.29974808597030533,-0.3777578928665847,-0.8244058223592261,-0.23858875109203126,-0.8727665810465681,-0.6753182448139944,[0.08],0.23767062684456297,0.0,0.08,"(0,)",-0.29974808597030533,-0.3777578928665875,-0.4422197752829984,-0.8068292525242992,[0.],0.015,0.0
12,1.4152542372881356,-0.3050022002027984,-0.3500143144496219,-0.8208113700918741,-0.243856807045351,-0.8814807037526212,-0.6775501761372901,[0.08],0.18485201185056804,0.0,0.08,"(0,)",-0.3050022002027984,-0.3500143144496073,-0.4407893680215105,-0.8031747178542064,[0.],0.015,0.0
13,1.4915254237288136,-0.3094940949307296,-0.3227183188831313,-0.8177384165615167,-0.24836061396637535,-0.8922040328700558,-0.6794583283298194,[0.08],0.13397232795670128,0.0,0.08,"(0,)",-0.3094940949307296,-0.3227183188832682,-0.4395665397572677,-0.8000504345655391,[0.],0.015,0.0
14,1.5677966101694916,-0.3133867372990048,-0.2957878470028087,-0.8150752407537795,-0.2522636535447818,-0.8954193205653846,-0.6811119242108785,[0.04],0.09871782184282651,0.0,0.04,"(0,)",-0.3133867372990048,-0.2957878470035983,-0.4385066312003404,-0.7973426631240591,[0.],0.015,0.0
15,1.6440677966101696,-0.3168001963790966,-0.2691605024935096,-0.8127398730114876,-0.2556862981895892,-0.8740296812934493,-0.6825619976996502,[0.04],0.07467048209196123,0.0,0.04,"(0,)",-0.3168001963790966,-0.2691605024963733,-0.4375772326527438,-0.7949681992551497,[0.],0.015,0.0
16,1.7203389830508475,-0.3198232417423501,-0.24278782460185278,-0.8106718014186782,-0.2587173242265374,-0.8632637834696086,-0.6838461642632281,[0.04],0.05114113431990036,0.0,0.04,"(0,)",-0.3198232417423501,-0.24278782460216078,-0.43675428415065215,-0.792865602418342,[0.],0.015,0.0
17,1.7966101694915255,-0.3225212564834308,-0.21663149392689485,-0.8088258823422345,-0.26142263916876357,-0.8632878842490957,-0.6849923237362092,[0.04],0.028045977678217558,0.0,0.04,"(0,)",-0.3225212564834308,-0.2166314939276639,-0.4360196851451754,-0.7909887906110751,[0.],0.015,0.0
18,1.8728813559322035,-0.32494719041671555,-0.19066074515689974,-0.8071661408716858,-0.2638551157527649,-0.8633095573468514,-0.685260385273604,[0.],0.015,0.0,0.0,"(0,)",-0.32494719041671555,-0.1906607451574365,-0.4353591847314667,-0.7893012860302328,[0.],0.015,0.0
19,1.9491525423728815,-0.32714282854356797,-0.1648505459947089,-0.8056642520814372,-0.26605640234769756,-0.8633291804346808,-0.6843525434410319,[0.],0.015,0.0,0.0,"(0,)",-0.32714282854356797,-0.16485054599620633,-0.4347615333915271,-0.7877743471481675,[0.],0.015,0.0
20,2.0254237288135597,-0.32914059864013046,-0.1391802896424487,-0.8042978642527551,-0.2680591594020257,-0.8633470367432663,-0.6835266401550605,[0.],0.015,0.04,0.0,"(0,)",-0.32914059864013046,-0.13918028964591106,-0.4342178197037416,-0.786385205792148,[0.],0.015,0.0
21,2.1016949152542375,-0.3309664345703095,-0.11363283937862204,-0.8030489276887458,-0.2698896901624439,-0.8633633515186356,-0.6827717029966315,[0.],0.015,0.04,0.0,"(0,)",-0.3309664345703095,-0.11363283937891913,-0.43372082340285384,-0.7851154279247515,[0.],0.015,0.0
