,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.45036492207129014,-0.6137462409479193,-0.7989022834201372,-0.42130931638366154,-0.9859233228381836,-0.6067200928085699,[0.28],0.5294410697998738,0.0,0.28,"(0,)",-0.45036492207129014,-0.6137462409479241,-0.6025495881066623,-0.8797630710425335,[0.1],0.03739330569306941,0.1
1,0.576271186440678,-0.45083109791573206,-0.5847102260207921,-0.7902024840860897,-0.43063868338489647,-0.9851979711652346,-0.6007652490259654,[0.24],0.45877918502198567,0.0,0.24,"(0,)",-0.45083109791573206,-0.5847102260208622,-0.6085733629204364,-0.8789879094812081,[0.],0.015,0.0
2,0.652542372881356,-0.44800582886721085,-0.5562011925440878,-0.7839002752023347,-0.4358152481011179,-0.9769032677531294,-0.596450244721975,[0.2],0.3854673096496019,0.0,0.2,"(0,)",-0.44800582886721085,-0.5562011925440584,-0.612934450097902,-0.878426276911806,[0.],0.015,0.0
3,0.728813559322034,-0.45665820151341013,-0.5281460796076654,-0.7812233024926334,-0.43623167769056714,-0.9646336709288648,-0.6041129740944928,[0.2],0.27004464304485104,0.0,0.2,"(0,)",-0.45665820151341013,-0.5281460796075772,-0.6274231158246926,-0.8798290388789838,[0.],0.015,0.0
4,0.8050847457627119,-0.4624456447603399,-0.50064134062722,-0.7798131732941563,-0.4278899738314831,-0.9565442973196809,-0.6132918760474917,[0.16],0.15813039103059107,0.0,0.16,"(0,)",-0.4624456447603399,-0.500641340627278,-0.6418980751885708,-0.8814569473892229,[0.],0.015,0.0
5,0.8813559322033899,-0.4670266271399818,-0.4735337113497863,-0.7786972385933799,-0.4212882281087224,-0.950142110330108,-0.6205575092464528,[0.12],0.10177393945099529,0.0,0.12,"(0,)",-0.4670266271399818,-0.4735337113499152,-0.6533555731190611,-0.8827455398105375,[0.],0.015,0.0
6,0.9576271186440678,-0.4664425616101126,-0.4468139966595661,-0.7774609699380859,-0.40676279468498067,-0.9382789169749157,-0.6313776728312941,[0.04],0.09478477520420454,0.0,0.04,"(0,)",-0.4664425616101126,-0.4468139966596616,-0.6707496717697632,-0.882785142539819,[0.],0.015,0.0
7,1.0338983050847457,-0.4642839366669034,-0.4205294001647893,-0.7764095776689192,-0.39312173032361813,-0.9276924386816762,-0.6408686434951302,[0.04],0.09385590095221065,0.0,0.04,"(0,)",-0.4642839366669034,-0.4205294001647909,-0.6828831791733989,-0.8826741303131064,[0.],0.015,0.0
8,1.1101694915254239,-0.4624916323740683,-0.3945773711269511,-0.7755368440194164,-0.38179877519591054,-0.9189053214733827,-0.6487466935544464,[0.04],0.08977716249290989,0.0,0.04,"(0,)",-0.4624916323740683,-0.3945773711269503,-0.6866306344361763,-0.8825821411593207,[0.],0.015,0.0
9,1.1864406779661016,-0.46097632090022084,-0.3688847046178853,-0.7747989769926417,-0.372225586843541,-0.9114760840562387,-0.6554073248119063,[0.04],0.08332788146741767,0.0,0.04,"(0,)",-0.46097632090022084,-0.3688847046178862,-0.6897989776444254,-0.8825043572182318,[0.],0.015,0.0
10,1.2627118644067798,-0.4596760705044094,-0.3433986801560227,-0.7741658276845924,-0.3640109433377562,-0.9051011320590236,-0.6570002855673935,[0.04],0.07504229118967931,0.0,0.04,"(0,)",-0.4596760705044094,-0.3433986801560227,-0.6925177155652575,-0.8824376139125996,[0.],0.015,0.0
11,1.3389830508474576,-0.4585467059144665,-0.31808024007057567,-0.7736158503196018,-0.35687499540362866,-0.8995632287104793,-0.6619079516473165,[0.04],0.06530156415737715,0.0,0.04,"(0,)",-0.4585467059144665,-0.3180802400707069,-0.6948795335553439,-0.882379632297796,[0.],0.015,0.0
12,1.4152542372881356,-0.45755535844697026,-0.2928997618107136,-0.7731331289106194,-0.3506121798537397,-0.8947030061733533,-0.6623684322602279,[0.04],0.054384608463734635,0.0,0.04,"(0,)",-0.45755535844697026,-0.29289976181059524,-0.6969522544924847,-0.882328743912859,[0.],0.015,0.0
13,1.4915254237288136,-0.45667759302235134,-0.26783432867801243,-0.7727057048424503,-0.34506671328107374,-0.8903994608506253,-0.6627762130524302,[0.04],0.04250279613822115,0.0,0.04,"(0,)",-0.45667759302235134,-0.2678343286778862,-0.6987875821293794,-0.8822836835052362,[0.],0.015,0.0
14,1.5677966101694916,-0.4558944366678852,-0.24286590817221246,-0.7723243426853631,-0.34011876896902027,-0.8865596114486206,-0.6631400941226715,[0.04],0.029818245542741116,0.0,0.04,"(0,)",-0.4558944366678852,-0.2428659081722822,-0.700425169278079,-0.8822434767808891,[0.],0.015,0.0
15,1.6440677966101696,-0.455190879517986,-0.2179800999914751,-0.7719817754605199,-0.3356746160086118,-0.8831107694554603,-0.6634667424440991,[0.04],0.016457398019224554,0.0,0.04,"(0,)",-0.455190879517986,-0.2179800999916437,-0.7018959450205366,-0.8822073703330083,[0.],0.015,0.0
16,1.7203389830508475,-0.4545550369254678,-0.19316525492351386,-0.7716722400092951,-0.331659399866831,-0.8799949119087264,-0.6637616089418362,[0.],0.015,0.0,0.0,"(0,)",-0.4545550369254678,-0.19316525492385467,-0.7032246637790913,-0.8821747536121765,[0.],0.015,0.0
17,1.7966101694915255,-0.45397761035638495,-0.16841184070949816,-0.7713911020116089,-0.32801215799403427,-0.8771645374705124,-0.6640296529920384,[0.],0.015,0.0,0.0,"(0,)",-0.45397761035638495,-0.16841184070993448,-0.7044316973328726,-0.8821451234501172,[0.],0.015,0.0
18,1.8728813559322035,-0.4534507309957708,-0.1437119771364231,-0.7711345455008004,-0.32468355068745053,-0.8745813878602556,-0.6642744127460284,[0.],0.015,0.04,0.0,"(0,)",-0.4534507309957708,-0.1437119771368378,-0.7055333336014273,-0.8821180779098947,[0.],0.015,0.0
19,1.9491525423728815,-0.4529679261631776,-0.11905908968581526,-0.7708994219986576,-0.3216327853886036,-0.8722138119141146,-0.6644988630057713,[0.],0.015,0.04,0.0,"(0,)",-0.4529679261631776,-0.11905908968612011,-0.7065430621029483,-0.8820932856934588,[0.],0.015,0.0
20,2.0254237288135597,-0.452523770404399,-0.09444764749043985,-0.7706831045699745,-0.31882591496241314,-0.8700354886577414,-0.6647054317648953,[0.],0.015,0.04,0.0,"(0,)",-0.452523770404399,-0.09444764749062093,-0.7074720910643748,-0.8820704731793747,[0.],0.015,0.0
21,2.1016949152542375,-0.4521137724369186,-0.06987296251752617,-0.7704833913303787,-0.31623423162639014,-0.8680241191653197,-0.6648962952100284,[0.],0.015,0.04,0.0,"(0,)",-0.4521137724369186,-0.06987296251744701,-0.7083299476485125,-0.8820494050277782,[0.],0.015,0.0
22,2.1779661016949152,-0.45173446769641273,-0.04533103267630706,-0.7702984468322487,-0.31383268849366575,-0.8661600054548072,-0.6650739635201569,[0.],0.015,0.04,0.0,"(0,)",-0.45173446769641273,-0.04533103277232312,-0.7091252198541235,-0.8820298653951483,[0.],0.015,0.0
23,2.2542372881355934,-0.45138103648284383,-0.02081842405840486,-0.7701265516566304,-0.3116041008108782,-0.8644308517891972,-0.6652369768947743,[0.],0.015,0.04,0.0,"(0,)",-0.45138103648284383,-0.020818424058271577,-0.7098624448744613,-0.8820117908850202,[0.],0.015,0.0
24,2.330508474576271,-0.45105208626375476,0.0036678342420956083,-0.7699664440604376,-0.3095274505200243,-0.8653043705542796,-0.6654960476630778,[0.],0.015,0.04,0.0,"(0,)",-0.45105208626375476,0.003667834242110943,-0.7105495965654899,-0.8819949201476331,[0.],0.015,0.0
25,2.406779661016949,-0.45074502072946415,0.028130320063776967,-0.7698169296826286,-0.3075877414104256,-0.8661311794902695,-0.665798502692747,[0.],0.015,0.12,0.0,"(0,)",-0.45074502072946415,0.028130320063778615,-0.7111915335469863,-0.8819791562560206,[0.],0.015,0.0
26,2.483050847457627,-0.45045761625615155,0.05257128388919703,-0.7696769737360785,-0.30577190960576717,-0.8669052775798305,-0.6660816590546179,[0.],0.015,0.12,0.0,"(0,)",-0.45045761625615155,0.05257128388919783,-0.7117925039623572,-0.8819643992838884,[0.],0.015,0.0
