,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4612846899801039,-0.6635489077058458,-0.7644856734404545,-0.3489259807481877,-0.8784002264871514,-0.6873181290394033,[0.2],0.8546805221707156,0.0,0.2,"(0,)",-0.4612846899801039,-0.663548907705918,0.5483460035026319,-0.9458776145540307,[0.2],2.756782471578595,0.2
1,0.576271186440678,-0.4561047698107275,-0.6329879571417091,-0.7629238891256498,-0.3548007085770779,-0.8797754272274585,-0.688297987199106,[0.2],0.6643164414638105,0.0,0.2,"(0,)",-0.4561047698107275,-0.6329879571417744,0.5107234793375748,-0.9331187916982863,[0.2],2.5790797499313696,0.2
2,0.652542372881356,-0.4501696639828706,-0.6034012595186572,-0.7612748969056901,-0.35831013832563907,-0.8805649787012269,-0.6783211818560457,[0.16],0.516069298425121,0.0,0.16,"(0,)",-0.4501696639828706,-0.6034012595185321,0.48048037402733446,-0.9237884967107319,[0.2],2.4155656553307328,0.2
3,0.728813559322034,-0.4327693888438726,-0.5747047280495022,-0.7567326966130861,-0.3588260204934203,-0.8798056827085154,-0.6726525910007246,[0.12],0.4322968843625803,0.0,0.12,"(0,)",-0.4327693888438726,-0.5747047280494144,0.4299279014637833,-0.9143312553209944,[0.2],2.2151498278426014,0.2
4,0.8050847457627119,-0.41996319977219565,-0.5469728962658167,-0.7528612189584436,-0.36250573682500353,-0.8780961736998134,-0.6665918353076175,[0.12],0.3701420380024307,0.0,0.12,"(0,)",-0.41996319977219565,-0.5469728962658204,0.3769510303047757,-0.9072079981856518,[0.2],1.997013988412365,0.2
5,0.8813559322033899,-0.41020920456441357,-0.5199839427139297,-0.7499124670635482,-0.3653084840230776,-0.8767941613068002,-0.6619756208592827,[0.12],0.3087209668738869,0.0,0.12,"(0,)",-0.41020920456441357,-0.519983942713932,0.33660040383718615,-0.9017822882987925,[0.2],1.8074016888192828,0.2
6,0.9576271186440678,-0.40248303119548073,-0.4935216172780549,-0.7475767386849561,-0.3675286552871753,-0.8744114398273926,-0.6583191993288979,[0.12],0.24786675997216784,0.0,0.12,"(0,)",-0.40248303119548073,-0.49352161727812227,0.30463807415542177,-0.8974844760261522,[0.2],1.6368711948404873,0.2
7,1.0338983050847457,-0.39618406721519006,-0.467448513008407,-0.7456724881775482,-0.3693385624598359,-0.869823204685622,-0.655338077328498,[0.12],0.18745630797108587,0.0,0.12,"(0,)",-0.39618406721519006,-0.4674485130080793,0.2785805649335959,-0.8939807354649816,[0.1],1.5070581559329963,0.1
8,1.1101694915254239,-0.39093507447699527,-0.441672387738506,-0.74408565165654,-0.3708468089593492,-0.8659997500691174,-0.6528539101378398,[0.08],0.12832092606496748,0.0,0.08,"(0,)",-0.39093507447699527,-0.4416723877385363,0.25686641815481726,-0.8910610218867901,[0.1],1.4120776118095646,0.1
9,1.1864406779661016,-0.3864842264748094,-0.41612866333182047,-0.7427401042570189,-0.3721257582822662,-0.8627576025490302,-0.6513500051362416,[0.08],0.08540464809180032,0.0,0.08,"(0,)",-0.3864842264748094,-0.4161286633318351,0.23845390931519694,-0.8885851729952303,[0.1],1.3241651453096857,0.1
10,1.2627118644067798,-0.38265588532833383,-0.39077059417132703,-0.7415827465417337,-0.3732258169743593,-0.8599689459039972,-0.651952001482857,[0.08],0.04307164352293969,0.0,0.08,"(0,)",-0.38265588532833383,-0.39077059417134025,0.22261665160059288,-0.886455664407373,[0.1],1.2417744915535855,0.1
