,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3440674092079689,-0.7694705962685496,-0.8111451418080792,-0.20456499422974603,-0.89091568490521,-0.617457672820155,[0.44],2.021284993234521,0.0,0.44,"(0,)",-0.3440674092079689,-0.7694705962688837,-0.4204325090883885,-0.766452197782401,[0.4],0.988963844290694,0.4
1,0.576271186440678,-0.38691251906496804,-0.7356823767317237,-0.814360147234224,-0.2711173738450797,-0.8866857546662158,-0.6453966712252907,[0.36],1.5915048492005899,0.0,0.36,"(0,)",-0.38691251906496804,-0.7356823767317171,-0.3940967302234448,-0.759579742180939,[0.3],0.9273098483457524,0.3
2,0.652542372881356,-0.42620815778073473,-0.7039499412806514,-0.8161982074898352,-0.32389897235113646,-0.8974915591434377,-0.6607285641640507,[0.36],1.2630702041637052,0.0,0.36,"(0,)",-0.42620815778073473,-0.7039499412806952,-0.37843381217886707,-0.7545019288084974,[0.3],0.8422158246397725,0.3
3,0.728813559322034,-0.4669733134577305,-0.6737715129054979,-0.8167789822462381,-0.3677496772531383,-0.894783310503272,-0.6469817513779341,[0.32],0.9683957487832384,0.0,0.32,"(0,)",-0.4669733134577305,-0.6737715129054968,-0.38010450637828386,-0.7486938437646208,[0.3],0.7129231751542641,0.3
4,0.8050847457627119,-0.4812556239703282,-0.6447095190893816,-0.8169558888124981,-0.39303849189718587,-0.9038463912768143,-0.6373781892070721,[0.28],0.7490962266081027,0.0,0.28,"(0,)",-0.4812556239703282,-0.6447095190893816,-0.38002168295882344,-0.7440809893367157,[0.2],0.6111229160480149,0.2
5,0.8813559322033899,-0.4715388213352594,-0.6166190514436053,-0.8163109982206284,-0.4055016533287451,-0.9005549251338459,-0.6385000835897507,[0.2],0.5701242593269811,0.0,0.2,"(0,)",-0.4715388213352594,-0.616619051443623,-0.37583095889675655,-0.7393149067492016,[0.2],0.5387355356594546,0.2
6,0.9576271186440678,-0.46402454777547397,-0.5892945316805771,-0.8158122575971478,-0.41514050047769585,-0.897507905566426,-0.6506813499819664,[0.2],0.42743484724164393,0.0,0.2,"(0,)",-0.46402454777547397,-0.5892945316805325,-0.3725896503660906,-0.735629081629164,[0.2],0.46035277787755946,0.2
7,1.0338983050847457,-0.458002846624529,-0.5625245443392991,-0.8154125561713422,-0.4228644408034392,-0.8950657492858016,-0.6604429041864621,[0.16],0.2965403737510942,0.0,0.16,"(0,)",-0.458002846624529,-0.5625245443393101,-0.36999273734295446,-0.7326754558804482,[0.1],0.40006361426480874,0.1
8,1.1101694915254239,-0.4530486237366287,-0.5361713711084014,-0.8150836890759807,-0.42921930565811817,-0.8930564862316925,-0.668474158072885,[0.12],0.21336759784280024,0.0,0.12,"(0,)",-0.4530486237366287,-0.5361713711083672,-0.3678560805212789,-0.7302453559076897,[0.1],0.3516305812953493,0.1
9,1.1864406779661016,-0.4488887719670008,-0.5101407056086643,-0.8148073657622686,-0.43455630610009877,-0.891368414781422,-0.6752186512124598,[0.12],0.1416329898189686,0.0,0.12,"(0,)",-0.4488887719670008,-0.5101407056086972,-0.3660618527941138,-0.7282045568684037,[0.1],0.303157705725265,0.1
