,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6571990076056501,-0.7673577811423565,-0.9836600453485912,-0.6250061756382612,-1.066674056295026,-0.7923464103084235,[0.16],0.33311232182632744,0.0,0.16,"(0,)",-0.6571990076056501,-0.7673577811420866,-0.6428506376574126,-0.8681952692514328,[0.4],0.5733227954487695,0.4
1,0.576271186440678,-0.6808405776646956,-0.729885158022028,-0.9558648871525017,-0.6354600362002476,-0.9942229083206875,-0.7765515719158247,[0.16],0.22236619829132864,0.0,0.16,"(0,)",-0.6808405776646956,-0.7298851580220344,-0.6152389503507572,-0.8507142144659159,[0.3],0.35071164411492683,0.3
2,0.652542372881356,-0.6668473614263473,-0.6963451575198621,-0.9348472542264793,-0.6314354701813732,-1.00104653181729,-0.776273391576159,[0.12],0.129599541853189,0.0,0.12,"(0,)",-0.6668473614263473,-0.6963451575198405,-0.5954218713311219,-0.8366254258700317,[0.2],0.3684257264815535,0.2
3,0.728813559322034,-0.6562355313928064,-0.665240019936494,-0.921626896811,-0.6292520456826872,-1.0111532683489455,-0.7685462010511152,[0.08],0.07258075885088577,0.0,0.08,"(0,)",-0.6562355313928064,-0.6652400199365431,-0.5797687709664507,-0.8257734896101268,[0.2],0.3398569641959138,0.2
4,0.8050847457627119,-0.6480205175343435,-0.6358931897449517,-0.9126411141695757,-0.6279606210400088,-1.0212422313495169,-0.7750712810153695,[0.04],0.03739397222168282,0.0,0.04,"(0,)",-0.6480205175343435,-0.6358931897448585,-0.5673641503481293,-0.8172956381741348,[0.2],0.283418627741136,0.2
5,0.8813559322033899,-0.6420028669181654,-0.6076976775163675,-0.9060587878994864,-0.6270147270463945,-1.0286331452720952,-0.7851341986309377,[0.],0.015,0.0,0.0,"(0,)",-0.6420028669181654,-0.6076976775163667,-0.5569758950082785,-0.8110853049412825,[0.2],0.21528375120199505,0.2
6,0.9576271186440678,-0.6373600690302145,-0.5802920185852873,-0.9009803913114852,-0.6262849499586907,-1.0343354772006395,-0.7665422588613093,[0.],0.015,0.0,0.0,"(0,)",-0.6373600690302145,-0.5802920185854217,-0.5467635017538831,-0.8062938689640745,[0.2],0.1401070540615822,0.2
7,1.0338983050847457,-0.6336458058014872,-0.5534570650225664,-0.8969176441841593,-0.6257011040503218,-1.0388972676703845,-0.7481827223363848,[0.],0.015,0.0,0.0,"(0,)",-0.6336458058014872,-0.5534570650225661,-0.5385935356834648,-0.8024607153101023,[0.2],0.06032417821817991,0.2
8,1.1101694915254239,-0.6305936092120024,-0.5270504723767945,-0.8935789591402309,-0.6252212183540884,-1.038748915416945,-0.7390994088203027,[0.],0.015,0.0,0.0,"(0,)",-0.6305936092120024,-0.5270504723768018,-0.5318792480984309,-0.7993109003451856,[0.],0.015,0.0
9,1.1864406779661016,-0.628032970554057,-0.5009749721943381,-0.890778123030335,-0.6248187516997186,-1.0279508850903294,-0.736158570406146,[0.],0.015,0.0,0.0,"(0,)",-0.628032970554057,-0.5009749721943126,-0.5262470706184095,-0.7966682701560611,[0.],0.015,0.0
10,1.2627118644067798,-0.6258490742657519,-0.4751614402450761,-0.8883893448762687,-0.6244754789873883,-1.0187415732820957,-0.733650496333315,[0.],0.015,0.0,0.0,"(0,)",-0.6258490742657519,-0.4751614402449153,-0.5214434209394527,-0.7944144593988615,[0.],0.015,0.0
11,1.3389830508474576,-0.624396229627619,-0.4495591984312311,-0.8863243919118023,-0.6241787340739526,-1.0107807333059118,-0.731482464700469,[0.],0.015,0.0,0.0,"(0,)",-0.624396229627619,-0.44955919843108977,-0.5172909272349759,-0.7924661926457012,[0.],0.015,0.0
12,1.4152542372881356,-0.624174647662351,-0.42413012885773904,-0.8845192322896195,-0.6232427813965717,-1.0091743544488574,-0.7295872061360338,[0.],0.015,0.0,0.0,"(0,)",-0.624174647662351,-0.4241301288576187,-0.5136608548987053,-0.7907630428395567,[0.],0.015,0.0
13,1.4915254237288136,-0.6215942345785246,-0.3988449414543131,-0.8829261067331023,-0.6212243370030259,-1.003943857908375,-0.7279145686013433,[0.],0.015,0.0,0.0,"(0,)",-0.6215942345785246,-0.39884494145422356,-0.5104571701836271,-0.7892599468994275,[0.],0.015,0.0
14,1.5677966101694916,-0.6195584955531032,-0.37368071680792453,-0.8815085741182677,-0.6194283637988003,-0.9992898714578986,-0.7264262900988854,[0.],0.015,0.0,0.0,"(0,)",-0.6195584955531032,-0.37368071680787174,-0.5076065939532743,-0.7879225224482859,[0.],0.015,0.0
15,1.6440677966101696,-0.6183971666720396,-0.348619237418625,-0.8802382861363353,-0.6178189453028983,-0.9951193215807435,-0.7250926069743968,[0.],0.015,0.0,0.0,"(0,)",-0.6183971666720396,-0.34861923741861284,-0.5050521195297631,-0.7867240229613699,[0.],0.015,0.0
