,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.48445146395840455,-0.6465291259607703,-0.8939115767511092,-0.4186318534846961,-1.0299273416037638,-0.74063484123352,[0.12],0.46010827384093267,0.0,0.12,"(0,)",-0.48445146395840455,-0.6465291259607937,-0.3610107717123074,-0.6689298417685425,[0.4],1.366461441769532,0.4
1,0.576271186440678,-0.5253873779264666,-0.6146846949194901,-0.8930520683216352,-0.43732364458677775,-1.0287109110181227,-0.7426018409716588,[0.12],0.3416875912771954,0.0,0.12,"(0,)",-0.5253873779264666,-0.6146846949195854,-0.3421537002661106,-0.6784903924738852,[0.3],1.0570463727885062,0.3
2,0.652542372881356,-0.5523935760300915,-0.5836369509134864,-0.8920095714561205,-0.4514096231211461,-1.0395270226461024,-0.7440715065174414,[0.12],0.2336820755899488,0.0,0.12,"(0,)",-0.5523935760300915,-0.5836369509133756,-0.3356655382484069,-0.6859157830569768,[0.3],0.8093125438428507,0.3
3,0.728813559322034,-0.5617730924359244,-0.5534141168420869,-0.8890397649253239,-0.46591285614350186,-0.9931286886256752,-0.7455325620830391,[0.04],0.16168919771260665,0.0,0.04,"(0,)",-0.5617730924359244,-0.5534141168416019,-0.3659955779788989,-0.6946174399388403,[0.3],0.5128808254616124,0.3
4,0.8050847457627119,-0.5688474213398742,-0.5238998746124289,-0.8868005862777883,-0.47685006935629554,-0.9796917418775501,-0.7466336316986648,[0.04],0.12623772580447984,0.0,0.04,"(0,)",-0.5688474213398742,-0.5238998746125793,-0.38886768582959036,-0.7011796319095105,[0.2],0.32322824932261796,0.2
5,0.8813559322033899,-0.5728579327999457,-0.49489135834734915,-0.8848920358636565,-0.48551638913757084,-0.9749217550292517,-0.7565414403177646,[0.04],0.0923732103097136,0.0,0.04,"(0,)",-0.5728579327999457,-0.49489135834729503,-0.40672697263359003,-0.7064212834649124,[0.1],0.19132877145702765,0.1
6,0.9576271186440678,-0.5722032253053935,-0.46647068847332934,-0.8830065741762144,-0.49257615841051283,-0.9758922388732771,-0.7675990041069372,[0.04],0.05781727757107401,0.0,0.04,"(0,)",-0.5722032253053935,-0.46647068847331513,-0.4206507874435233,-0.7107946649584591,[0.1],0.10663980207177924,0.1
7,1.0338983050847457,-0.5722833466911827,-0.4386226223150931,-0.8808907195712352,-0.5037832124342327,-0.9756234852848922,-0.7715920294384537,[0.04],0.017671635322456733,0.0,0.04,"(0,)",-0.5722833466911827,-0.4386226223149631,-0.43164010451459195,-0.7151653185250341,[0.1],0.028965035630457145,0.1
8,1.1101694915254239,-0.5726028857318942,-0.41137890077995054,-0.8789280266236281,-0.5151674271069651,-0.974965523018755,-0.776865248738744,[0.],0.015,0.0,0.0,"(0,)",-0.5726028857318942,-0.41137890077995615,-0.4404389287944686,-0.7190579558241786,[0.],0.015,0.0
9,1.1864406779661016,-0.5728670797180211,-0.3846061651118262,-0.8773052159176493,-0.5245801831707259,-0.9708542576894715,-0.7812252541773026,[0.],0.015,0.0,0.0,"(0,)",-0.5728670797180211,-0.3846061651118261,-0.4477141516100493,-0.7222764996095326,[0.],0.015,0.0
