,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3981862548220152,-0.7743537091727529,-0.9533253743408452,-0.3252075106074322,-1.1621059910985556,-0.7549128013624944,[0.32],1.0324595720765124,0.0,0.32,"(0,)",-0.3981862548220152,-0.7743537091727124,-0.30125746772339024,-0.8079529520091038,[0.2],1.8170203150246642,0.2
1,0.576271186440678,-0.4199738633279464,-0.7366502691430081,-0.9419758560689752,-0.3417702894333976,-1.1015132986389609,-0.7778369833179759,[0.2],0.8341017962372916,0.0,0.2,"(0,)",-0.4199738633279464,-0.7366502691434076,-0.33157532364001496,-0.8010887206695957,[0.2],1.530021543175897,0.2
2,0.652542372881356,-0.4342753218529362,-0.7008571813810878,-0.933959996929388,-0.35304222988503065,-1.0687307649758755,-0.7826796489883319,[0.16],0.7117212850516924,0.0,0.16,"(0,)",-0.4342753218529362,-0.7008571813818273,-0.35310545527164156,-0.7970572012539966,[0.2],1.28660962140798,0.2
3,0.728813559322034,-0.45164282067992484,-0.6667332877413432,-0.9213525288777376,-0.36792873027413875,-1.0514854288344693,-0.77958819350494,[0.16],0.5976683016757066,0.0,0.16,"(0,)",-0.45164282067992484,-0.6667332877414458,-0.38164231344530675,-0.7956823178026161,[0.2],0.974254712185557,0.2
4,0.8050847457627119,-0.4787627874490254,-0.6344105428798397,-0.9096648549389192,-0.3879500281350763,-1.0520873166099824,-0.7750201980079756,[0.12],0.5062681344248287,0.0,0.12,"(0,)",-0.4787627874490254,-0.6344105428804875,-0.40345158325411035,-0.7922890441896129,[0.2],0.71484092210571,0.2
5,0.8813559322033899,-0.4818487288759241,-0.6036338108117288,-0.900100973558006,-0.39600074101314675,-1.051711018224986,-0.7714643770770024,[0.12],0.42503525018851995,0.0,0.12,"(0,)",-0.4818487288759241,-0.6036338108120584,-0.42120807521146464,-0.7893348858903111,[0.2],0.49901022302101516,0.2
6,0.9576271186440678,-0.458162645079429,-0.57393998094614,-0.8928861073073555,-0.3890669150537174,-1.0514271355793046,-0.7687818562815494,[0.12],0.3482112056241752,0.0,0.12,"(0,)",-0.458162645079429,-0.573939980946753,-0.434603152164148,-0.7871062567769552,[0.2],0.31028635118954107,0.2
7,1.0338983050847457,-0.43950666376783265,-0.5450138431563022,-0.8872034644335106,-0.38360554309633343,-1.0568351706999386,-0.7666690765190938,[0.12],0.27441087003632314,0.0,0.12,"(0,)",-0.43950666376783265,-0.5450138431618099,-0.44515369400352145,-0.7853509821469926,[0.1],0.21472029838634143,0.1
8,1.1101694915254239,-0.4243465501869851,-0.5166562074040165,-0.8825857327002411,-0.3791678006658087,-1.0510218902412904,-0.7649520664802631,[0.08],0.23498145087300903,0.0,0.08,"(0,)",-0.4243465501869851,-0.5166562074043416,-0.4537268245767034,-0.7839245872220172,[0.1],0.14085876576977285,0.1
9,1.1864406779661016,-0.41174414587507585,-0.4887336225514835,-0.878746934115035,-0.37547774402347456,-1.0508712685895334,-0.7635249337631671,[0.08],0.19620940566906575,0.0,0.08,"(0,)",-0.41174414587507585,-0.4887336225514603,-0.4608544726221555,-0.7827390202890641,[0.1],0.07075829988894665,0.1
10,1.2627118644067798,-0.4010579585685351,-0.46115264604789985,-0.8754919782492679,-0.3723501597707036,-1.0507429026864887,-0.762314640605116,[0.08],0.15708397808733177,0.0,0.08,"(0,)",-0.4010579585685351,-0.4611526460475594,-0.4668972905582289,-0.781733457267576,[0.],0.015,0.0
11,1.3389830508474576,-0.39145388075857945,-0.43385101250314745,-0.87247650132796,-0.3702166110556453,-1.0514029123821058,-0.7617044036835383,[0.08],0.11681504233211559,0.0,0.08,"(0,)",-0.39145388075857945,-0.4338510125032622,-0.4732648565913534,-0.7804675950940074,[0.],0.015,0.0
12,1.4152542372881356,-0.38193568720814686,-0.4069009521717079,-0.8692298957086986,-0.3700459804029248,-1.0542796907792984,-0.7624683684235205,[0.08],0.0739679548423399,0.0,0.08,"(0,)",-0.38193568720814686,-0.406900952171741,-0.48225945757589267,-0.7781744858919096,[0.],0.015,0.0
13,1.4915254237288136,-0.3737078793765187,-0.38028712025249606,-0.8664234344035018,-0.3698983673646038,-1.056766339114546,-0.7539190790297048,[0.08],0.03162200464805323,0.0,0.08,"(0,)",-0.3737078793765187,-0.3802871202529584,-0.4900345500043018,-0.7761923049314723,[0.],0.015,0.0
14,1.5677966101694916,-0.373028546640393,-0.3539506635548621,-0.8639683980767043,-0.36976945348294343,-1.0589418388339729,-0.7430321105215816,[0.],0.015,0.0,0.0,"(0,)",-0.373028546640393,-0.3539506635548154,-0.49683624060978754,-0.7744582396475103,[0.],0.015,0.0
15,1.6440677966101696,-0.3791586249222304,-0.3278461376610068,-0.8617996971736743,-0.36965547046527136,-1.0608634909102028,-0.7334151839262407,[0.],0.015,0.0,0.0,"(0,)",-0.3791586249222304,-0.3278461376609971,-0.5028445503906426,-0.7729264664047595,[0.],0.015,0.0
16,1.7203389830508475,-0.3846202131422865,-0.30193779912452173,-0.8598675440161,-0.3695539417262196,-1.0625755975335078,-0.724846914015608,[0.],0.015,0.0,0.0,"(0,)",-0.3846202131422865,-0.30193779912450874,-0.5081974788341984,-0.7715617613972262,[0.],0.015,0.0
17,1.7966101694915255,-0.38952114351536127,-0.2761970872068604,-0.8581336540925539,-0.3694627807566664,-1.0641119173016058,-0.717158341317262,[0.],0.015,0.0,0.0,"(0,)",-0.38952114351536127,-0.27619708720678465,-0.5130011625161116,-0.7703371117170658,[0.],0.015,0.0
18,1.8728813559322035,-0.39394791822546393,-0.2506008655618738,-0.8565676262878741,-0.3693805385158637,-1.06549967681664,-0.7132235208860551,[0.],0.015,0.0,0.0,"(0,)",-0.39394791822546393,-0.250600865563385,-0.5173398189725723,-0.7692309771459369,[0.],0.015,0.0
19,1.9491525423728815,-0.3979670702712546,-0.2251301683308559,-0.8551454465834177,-0.36930548956489495,-1.0656271027709803,-0.7138869085676605,[0.],0.015,0.0,0.0,"(0,)",-0.3979670702712546,-0.22513016833385277,-0.5212797304816715,-0.7682266146791037,[0.],0.015,0.0
20,2.0254237288135597,-0.4016388268912615,-0.19976927977668146,-0.853847139692627,-0.36923803226722085,-1.062004081957871,-0.7144923895106825,[0.],0.015,0.0,0.0,"(0,)",-0.4016388268912615,-0.19976927977767417,-0.5248771249194194,-0.7673092919278709,[0.],0.015,0.0
21,2.1016949152542375,-0.4050047776140063,-0.1745050549653705,-0.8526569194420149,-0.36917616811418547,-1.0586827119341937,-0.715047408101706,[0.],0.015,0.0,0.0,"(0,)",-0.4050047776140063,-0.17450505496694357,-0.5281750697784058,-0.7664683408944031,[0.],0.015,0.0
22,2.1779661016949152,-0.4080991589430632,-0.14932640704578148,-0.8515612886932139,-0.3691175221946721,-1.0556262818263256,-0.7155586451282794,[0.],0.015,0.08,0.0,"(0,)",-0.4080991589430632,-0.1493264070389663,-0.5312097617530483,-0.7656949187342447,[0.],0.015,0.0
23,2.2542372881355934,-0.4109600652985348,-0.1242239112169581,-0.8505489297532705,-0.3690639377132177,-1.052801753431696,-0.7160310964001353,[0.],0.015,0.08,0.0,"(0,)",-0.4109600652985348,-0.12422391121676327,-0.5340141180113013,-0.764980038147397,[0.],0.015,0.0
24,2.330508474576271,-0.4136122119667545,-0.09918950085131197,-0.8496106691890201,-0.36901473511972116,-1.0501837763153876,-0.7164685621754163,[0.],0.015,0.08,0.0,"(0,)",-0.4136122119667545,-0.09918950085310893,-0.5366136810880833,-0.7643172905984573,[0.],0.015,0.0
25,2.406779661016949,-0.4160782764528733,-0.07421622711734949,-0.848738232211482,-0.36896888692070445,-1.0477494836881107,-0.7168755012593826,[0.],0.015,0.08,0.0,"(0,)",-0.4160782764528733,-0.07421622711815815,-0.539030736096199,-0.7637010783321758,[0.],0.015,0.0
26,2.483050847457627,-0.4183775174092221,-0.04929807040276962,-0.8479248062152375,-0.3689261321600072,-1.0454798496702538,-0.7172549149819654,[0.],0.015,0.16,0.0,"(0,)",-0.4183775174092221,-0.04929807040327973,-0.5412842988799892,-0.7631265493511157,[0.],0.015,0.0
27,2.5593220338983054,-0.4205267440884945,-0.02442978607047917,-0.847164444887669,-0.36888615708204675,-1.0433582827311347,-0.7176095803536924,[0.],0.015,0.28,0.0,"(0,)",-0.4205267440884945,-0.024429786070967036,-0.5433908409789776,-0.7625895043125994,[0.],0.015,0.0
28,2.635593220338983,-0.4225405099928746,0.0003932165047466654,-0.8464519968237577,-0.3688486882714189,-1.0413704110358972,-0.7179418997416067,[0.],0.015,0.32,0.0,"(0,)",-0.4225405099928746,0.0003932165042583027,-0.5453646326944297,-0.7620863057567575,[0.],0.015,0.0
29,2.7118644067796613,-0.42443154521605936,0.025174974373044723,-0.8457829611554277,-0.3688134905886091,-1.0395036747222006,-0.7182539755167123,[0.],0.015,0.36,0.0,"(0,)",-0.42443154521605936,0.025174974372590232,-0.5472181428220737,-0.7616137742703903,[0.],0.015,0.0
30,2.788135593220339,-0.42621100509129844,0.04991905293787904,-0.8451533928928547,-0.3687803590308474,-1.0377470653184844,-0.7185476462843632,[0.],0.015,0.4,0.0,"(0,)",-0.42621100509129844,0.04991905293744853,-0.5489623028162336,-0.7611691224357795,[0.],0.015,0.0
31,2.8644067796610173,-0.4278886050053453,0.07462861362836991,-0.8445598575835621,-0.3687491171639793,-1.0360909975817414,-0.7188245123950995,[0.],0.015,0.44,0.0,"(0,)",-0.4278886050053453,0.07462861362800824,-0.5506066309873894,-0.7607499228903758,[0.],0.015,0.0
32,2.940677966101695,-0.42947289883199724,0.09930647013847019,-0.8439993104830086,-0.3687195800828044,-1.034526989852437,-0.7190860029430749,[0.],0.015,0.44,0.0,"(0,)",-0.42947289883199724,0.09930647013846491,-0.552159543162154,-0.7603540353557303,[0.],0.015,0.0
33,3.016949152542373,-0.43097170605254087,0.12395513523394794,-0.8434690314979139,-0.36869166743904247,-1.03304741868634,-0.7193333617435791,[0.],0.015,0.56,0.0,"(0,)",-0.43097170605254087,0.12395513523391273,-0.5536286261108762,-0.7599795122560525,[0.],0.015,0.0
34,3.093220338983051,-0.4323919899169861,0.14857686050965963,-0.8429665801805626,-0.3686652807703051,-1.0316454587322152,-0.7195677152718278,[0.],0.015,0.6,0.0,"(0,)",-0.4323919899169861,0.14857686050961968,-0.5550206657175778,-0.7596246172347603,[0.],0.015,0.0
