,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.43122402140769706,-0.6883886387116341,-0.7958170157775706,-0.38537170255331743,-1.0217863964333347,-0.6012050033378868,[0.44],1.3247990310270572,0.0,0.44,"(0,)",-0.43122402140769706,-0.6883886387116632,-0.4263901536261418,-1.0212387730812253,[0.1],0.5389969703331771,0.1
1,0.576271186440678,-0.40183963883803725,-0.6573887888225893,-0.7928189547602983,-0.37738075793478426,-0.9741307560333703,-0.591819621405306,[0.4],1.0285159487645934,0.0,0.4,"(0,)",-0.40183963883803725,-0.6573887888225541,-0.4505723518479609,-1.0029979303784615,[0.1],0.42863287399398764,0.1
2,0.652542372881356,-0.38545627564550466,-0.627555375986551,-0.7902104249751178,-0.3792909927095659,-0.9428100775952171,-0.5954222686541604,[0.32],0.7736082803982887,0.0,0.32,"(0,)",-0.38545627564550466,-0.6275553759867145,-0.47068439292102315,-0.9871375730447518,[0.1],0.32874196623911023,0.1
3,0.728813559322034,-0.4009383281478235,-0.598793531024423,-0.7882448972135545,-0.3964742361025636,-0.9178685917517024,-0.611453690920891,[0.2],0.5478732821477769,0.0,0.2,"(0,)",-0.4009383281478235,-0.5987935310256456,-0.4891080148886434,-0.972801445946398,[0.1],0.23437103241909568,0.1
4,0.8050847457627119,-0.41613588205406815,-0.5710278813954038,-0.7876521315139984,-0.4141369476162621,-0.9081370181301456,-0.6123265301567407,[0.16],0.39916665141765395,0.0,0.16,"(0,)",-0.41613588205406815,-0.5710278813954004,-0.5045231285070837,-0.9623047264510725,[0.1],0.14800950578219896,0.1
5,0.8813559322033899,-0.4274491773928321,-0.5440131776496173,-0.7872007258666681,-0.42092534171284446,-0.9121662968538116,-0.6173906321708141,[0.12],0.2871904351357905,0.0,0.12,"(0,)",-0.4274491773928321,-0.5440131776501218,-0.5162528473141615,-0.9543170265875108,[0.1],0.07052066101854791,0.1
6,0.9576271186440678,-0.4395728354545914,-0.5175304620697864,-0.7868433800801256,-0.42630072614079606,-0.9153564286469754,-0.6245120140153674,[0.12],0.2016160679393767,0.0,0.12,"(0,)",-0.4395728354545914,-0.5175304620697392,-0.525540463194097,-0.9479924752438629,[0.],0.015,0.0
7,1.0338983050847457,-0.44945164360483836,-0.49144073803924493,-0.7865521802208219,-0.430680725469986,-0.9179559450021737,-0.6254082813653283,[0.12],0.12106153855448293,0.0,0.12,"(0,)",-0.44945164360483836,-0.49144073803925997,-0.5331083197380486,-0.942838981446188,[0.],0.015,0.0
8,1.1101694915254239,-0.45768168139065823,-0.4656507652031033,-0.7863096009847333,-0.43432972951791926,-0.9201215356789592,-0.6261549867873356,[0.08],0.06511365710981917,0.0,0.08,"(0,)",-0.45768168139065823,-0.46565076520308,-0.539412961117725,-0.9385457226964256,[0.],0.015,0.0
9,1.1864406779661016,-0.4646588191444699,-0.44009529966790567,-0.7861039365959199,-0.4374232014214815,-0.9219574984776674,-0.6267880256984657,[0.04],0.0389261727798886,0.0,0.04,"(0,)",-0.4646588191444699,-0.440095299667888,-0.5447578865779905,-0.9349059808894076,[0.],0.015,0.0
