,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.22990267106857898,-0.7014736499342925,-0.7351023706329817,-0.17877479112746886,-0.9067200969348532,-0.6021871311680395,[0.56],1.8618443540690424,0.0,0.56,"(0,)",-0.22990267106857898,-0.7014736499342317,-0.5953422310615311,-0.8161462468024618,[0.3],0.43986503660834014,0.3
1,0.576271186440678,-0.22224155084041006,-0.6644462244108017,-0.7312719574640053,-0.1747913652652726,-0.9011019702208994,-0.5996284053058125,[0.4],1.4561885663819771,0.0,0.4,"(0,)",-0.22224155084041006,-0.6644462244107607,-0.5792616757474345,-0.8160638332083339,[0.2],0.3210103938669596,0.2
2,0.652542372881356,-0.24972107323676473,-0.6294484648707998,-0.7252993925862782,-0.20796905650135278,-0.8780940660238479,-0.5937369514028897,[0.36],1.1248038304378727,0.0,0.36,"(0,)",-0.24972107323676473,-0.6294484648708296,-0.5754171857749687,-0.8136248791402585,[0.2],0.189240587900103,0.2
3,0.728813559322034,-0.27172601277230196,-0.5965567747635829,-0.7218648225074302,-0.24980839054633186,-0.8561495004489987,-0.5926733423654875,[0.36],0.8163960620030551,0.0,0.36,"(0,)",-0.27172601277230196,-0.5965567747639832,-0.5605652075626921,-0.8137438730585327,[0.1],0.08698313464666306,0.1
4,0.8050847457627119,-0.31471321654904755,-0.565555256399926,-0.7231201956995094,-0.3055930093775645,-0.8457073780360709,-0.5886589920028125,[0.2],0.521153847872528,0.0,0.2,"(0,)",-0.31471321654904755,-0.56555525639991,-0.5574050553389848,-0.8106713960701235,[0.1],0.03130040214893058,0.1
5,0.8813559322033899,-0.3765658170477177,-0.5361704251764834,-0.7239491961334542,-0.3449842255523925,-0.8278128938472646,-0.5860649126783654,[0.12],0.3406299737903083,0.0,0.12,"(0,)",-0.3765658170477177,-0.5361704251767418,-0.5560662628095698,-0.8083947726766254,[0.],0.015,0.0
6,0.9576271186440678,-0.4230322174623534,-0.5078592693509304,-0.7245719093589478,-0.37457693292650196,-0.8143706672041566,-0.5987599459397397,[0.08],0.2282517384088315,0.0,0.08,"(0,)",-0.4230322174623534,-0.5078592693509238,-0.5550601845756815,-0.8066845925414201,[0.],0.015,0.0
7,1.0338983050847457,-0.4595258960748976,-0.48030653625670594,-0.7250610892489254,-0.3978182605131664,-0.8065002270981829,-0.6005806641586094,[0.08],0.14698124121370787,0.0,0.08,"(0,)",-0.4595258960748976,-0.4803065362566394,-0.5542703317779855,-0.8053414099452457,[0.],0.015,0.0
8,1.1101694915254239,-0.48911042642382563,-0.45331403821347166,-0.7254574888262578,-0.41665951943297286,-0.8073389717042244,-0.6014231598561547,[0.04],0.10228434062275298,0.0,0.04,"(0,)",-0.48911042642382563,-0.45331403821346034,-0.5536294231150363,-0.8042525656051112,[0.],0.015,0.0
9,1.1864406779661016,-0.5136815285921698,-0.4267494783695394,-0.725786808880662,-0.4323078623941827,-0.7996486445709798,-0.6021234776654546,[0.04],0.07565222574216582,0.0,0.04,"(0,)",-0.5136815285921698,-0.42674947836953725,-0.5530974567361157,-0.8033482110368209,[0.],0.015,0.0
