,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5381699368908898,-0.6741265351086403,-0.8676263168242054,-0.5357869830437447,-1.0047917007038603,-0.7444573781777073,[0.2],0.3602247478549022,0.0,0.2,"(0,)",-0.5381699368908898,-0.6741265351100937,-0.2933222031289292,-0.6829105265956732,[0.5],1.983660379002297,0.5
1,0.576271186440678,-0.5544913748515741,-0.6422102386744706,-0.868238145738674,-0.5455540673316427,-0.9967112001821475,-0.7168884041013786,[0.12],0.23144425992878448,0.0,0.12,"(0,)",-0.5544913748515741,-0.6422102386743684,-0.2894581930236869,-0.6923511348661987,[0.4],1.6183818461505133,0.4
2,0.652542372881356,-0.5653793342066087,-0.6117450739147816,-0.8645724945764521,-0.5528363250586775,-0.9777524483428792,-0.71502936704872,[0.12],0.12358841280286909,0.0,0.12,"(0,)",-0.5653793342066087,-0.6117450739102493,-0.3177233994859057,-0.7003592986943943,[0.4],1.2725508085509945,0.4
3,0.728813559322034,-0.5483655669967454,-0.5828244948583449,-0.8583831110633687,-0.5479780826321918,-0.952432199894991,-0.7360451381388955,[0.08],0.07075425956684787,0.0,0.08,"(0,)",-0.5483655669967454,-0.5828244948583508,-0.3694016004008215,-0.7055224342564903,[0.4],0.8874503820088764,0.4
4,0.8050847457627119,-0.5528288293689445,-0.5550359603327432,-0.8539400291202768,-0.5444911264486945,-0.9537412189804156,-0.7387024031131555,[0.08],0.031871734402746786,0.0,0.08,"(0,)",-0.5528288293689445,-0.5550359603328723,-0.38876313904795085,-0.7092295463192165,[0.2],0.6446191874700419,0.2
5,0.8813559322033899,-0.5568142000324484,-0.5280038459589368,-0.850559782725304,-0.5418383665423898,-0.9547370799689044,-0.7405599111764692,[0.04],0.01591305036175786,0.0,0.04,"(0,)",-0.5568142000324484,-0.5280038459589089,-0.3822154046964518,-0.7120496392329516,[0.2],0.493139774553064,0.2
6,0.9576271186440678,-0.5413886163320597,-0.5015073475301647,-0.8478848438463308,-0.5304494198424103,-0.9555251599386454,-0.7479297372833704,[0.],0.015,0.0,0.0,"(0,)",-0.5413886163320597,-0.5015073475301792,-0.37703365309726966,-0.7142813942761745,[0.2],0.3528485391789825,0.2
7,1.0338983050847457,-0.5278109000868706,-0.4754063936451358,-0.8457056392921567,-0.5206656328913779,-0.9561671931514475,-0.7539336378773502,[0.],0.015,0.0,0.0,"(0,)",-0.5278109000868706,-0.4754063936451372,-0.37281221155770516,-0.716099501042564,[0.2],0.22049712150728723,0.2
8,1.1101694915254239,-0.5165020526690443,-0.449607065934226,-0.8438908013487226,-0.5125173049493523,-0.9567018626248829,-0.7589342387874174,[0.],0.015,0.0,0.0,"(0,)",-0.5165020526690443,-0.44960706593462063,-0.369296513873175,-0.7176138565063122,[0.1],0.17562110442101897,0.1
9,1.1864406779661016,-0.5069158820139801,-0.42404367110074936,-0.8423522429534203,-0.5056097465284245,-0.957155151149607,-0.7628213741293219,[0.],0.015,0.0,0.0,"(0,)",-0.5069158820139801,-0.42404367110076746,-0.3663160897860298,-0.7188974814400354,[0.1],0.13045516279327374,0.1
10,1.2627118644067798,-0.5006672809414808,-0.39866868572326547,-0.8410293127854276,-0.4996703287388058,-0.9575449131479781,-0.7621697272795458,[0.],0.015,0.0,0.0,"(0,)",-0.5006672809414808,-0.3986686857233435,-0.3637533845356252,-0.7200011771421877,[0.1],0.08483060251640871,0.1
11,1.3389830508474576,-0.49750343016986176,-0.37344678059996506,-0.839878259176873,-0.49450254148126044,-0.9578840350895741,-0.7616027432059527,[0.],0.015,0.0,0.0,"(0,)",-0.49750343016986176,-0.373446780599995,-0.36152362296222335,-0.7209614963996698,[0.1],0.03884631543038329,0.1
