,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.47139127523563584,-0.7147373619570787,-0.8552282109802527,-0.23597410319060097,-1.0441157070451834,-0.7012982119869122,[0.32],1.3804427976249334,0.0,0.32,"(0,)",-0.47139127523563584,-0.7147373619569971,-0.4386019587233829,-0.9478067985497575,[0.1],0.5672708065448586,0.1
1,0.576271186440678,-0.4973118114265719,-0.6771697883738859,-0.8411474416316215,-0.23755905138779349,-1.0405849821910746,-0.7005639623147994,[0.24],1.182303661678033,0.0,0.24,"(0,)",-0.4973118114265719,-0.6771697883738845,-0.47311551135594615,-0.9231615753456207,[0.1],0.4231085540445195,0.1
2,0.652542372881356,-0.46227213304377746,-0.6423747895258899,-0.8280043236150603,-0.19456210833897777,-1.0131692566655555,-0.6954191137995713,[0.24],1.0638470506422684,0.0,0.24,"(0,)",-0.46227213304377746,-0.6423747895258924,-0.4991139174874135,-0.907412495477889,[0.1],0.3015217440872855,0.1
3,0.728813559322034,-0.4272120852409829,-0.6099264943653567,-0.8188300810844166,-0.16113364577003383,-0.9918144858313351,-0.7044460371664747,[0.24],0.9106475359182535,0.0,0.24,"(0,)",-0.4272120852409829,-0.6099264943653762,-0.5161501686266337,-0.8903149955539226,[0.1],0.202552651486137,0.1
4,0.8050847457627119,-0.3911766676837265,-0.579606744269605,-0.8117765703142484,-0.15090284511292965,-0.98235875817722,-0.6708234070443433,[0.2],0.7762230836984051,0.0,0.2,"(0,)",-0.3911766676837265,-0.5796067442696045,-0.5344532364841601,-0.8748288842388645,[0.1],0.1053070155757546,0.1
5,0.8813559322033899,-0.36541219619379267,-0.5507070920271253,-0.8067334792849588,-0.1435876704885937,-0.9685966855276756,-0.6690518953591644,[0.12],0.6851718914621922,0.0,0.12,"(0,)",-0.36541219619379267,-0.5507070920270941,-0.5475395177150767,-0.8637568145644006,[0.1],0.021335148827775194,0.1
6,0.9576271186440678,-0.3458440114018506,-0.5227624091641174,-0.8029032428294771,-0.13803177006097778,-0.9637655691252425,-0.6907889640990457,[0.08],0.6305690225856753,0.0,0.08,"(0,)",-0.3458440114018506,-0.5227624091641664,-0.5574784479294708,-0.8553475661967243,[0.],0.015,0.0
7,1.0338983050847457,-0.3303596974595244,-0.49549857793289825,-0.7998723790765514,-0.13363559554193696,-0.9599427209547535,-0.7079898223931813,[0.08],0.5939807718343226,0.0,0.08,"(0,)",-0.3303596974595244,-0.4954985779328923,-0.5653431242224296,-0.8486932709419491,[0.],0.015,0.0
8,1.1101694915254239,-0.3177368173484781,-0.4687409568518599,-0.7974016114187613,-0.1300518641064327,-0.9568263390617953,-0.7074823548271966,[0.08],0.5569025483981289,0.0,0.08,"(0,)",-0.3177368173484781,-0.4687409568518587,-0.5717544740067595,-0.8432686710467292,[0.],0.015,0.0
9,1.1864406779661016,-0.3072111927117698,-0.44237185382103483,-0.7953413054427975,-0.12706275530733752,-0.9542276123325059,-0.690779968429122,[0.08],0.5194945578275824,0.0,0.08,"(0,)",-0.3072111927117698,-0.44237185382090516,-0.577100681907998,-0.838745403339441,[0.],0.015,0.0
