,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.43927548576468517,-0.6932659594890045,-0.7593234569517279,-0.27855154632567125,-0.8395427688541128,-0.6624262042218125,[0.36],1.168659539506796,0.0,0.36,"(0,)",-0.43927548576468517,-0.6932659594891588,-0.7131470248820561,-1.0413127381993876,[0.],0.015,0.0
1,0.576271186440678,-0.43282247937487606,-0.6622770042271303,-0.7578546406025493,-0.28015340647496034,-0.8470109640416831,-0.6592772292684258,[0.28],0.9573858939784218,0.0,0.28,"(0,)",-0.43282247937487606,-0.6622770042274733,-0.711917490311403,-1.0410624014292302,[0.],0.015,0.0
2,0.652542372881356,-0.4348761695190967,-0.6319607775354502,-0.7592030722723152,-0.2883059096783215,-0.8534756059435946,-0.654032388851916,[0.24],0.7768002455495265,0.0,0.24,"(0,)",-0.4348761695190967,-0.6319607775355063,-0.7084251857922221,-1.0303220423171005,[0.],0.015,0.0
3,0.728813559322034,-0.43923699922184833,-0.602423565875057,-0.7612166693227655,-0.2972616747205103,-0.8586763712784238,-0.6491643384427005,[0.2],0.6105183387235231,0.0,0.2,"(0,)",-0.43923699922184833,-0.6024235658745697,-0.7047554281700996,-1.0179528274434542,[0.],0.015,0.0
4,0.8050847457627119,-0.44459304989662546,-0.5734317937312773,-0.7631051834509762,-0.30640578019135767,-0.8636376901933899,-0.6455360422128337,[0.16],0.46965305993274337,0.0,0.16,"(0,)",-0.44459304989662546,-0.5734317937317673,-0.7023757665994683,-1.0078851862563454,[0.],0.015,0.0
5,0.8813559322033899,-0.46950092597905224,-0.5450226418178836,-0.7680882820658732,-0.3365308081323293,-0.8783079273791237,-0.643932474564106,[0.08],0.34858693403914687,0.0,0.08,"(0,)",-0.46950092597905224,-0.5450226418161327,-0.7051425882483023,-0.9933598195416412,[0.],0.015,0.0
6,0.9576271186440678,-0.49051172053126657,-0.517333113340683,-0.7717614832288655,-0.3578412692186448,-0.8965998409910365,-0.6445380515919619,[0.08],0.270186950623973,0.0,0.08,"(0,)",-0.49051172053126657,-0.5173331133408043,-0.7094145118434627,-0.9773967388903924,[0.],0.015,0.0
7,1.0338983050847457,-0.5072299023266755,-0.4902717118641242,-0.7746844264619771,-0.3747994374439846,-0.9017316400515218,-0.6450193230379739,[0.04],0.2133221914468887,0.0,0.04,"(0,)",-0.5072299023266755,-0.4902717118641357,-0.7128129937785584,-0.9646978138252926,[0.],0.015,0.0
8,1.1101694915254239,-0.5209104379539687,-0.46367942627582764,-0.777076325133759,-0.3886767316030146,-0.8981543535254555,-0.6454129878347558,[0.04],0.18078912082154663,0.0,0.04,"(0,)",-0.5209104379539687,-0.4636794262758177,-0.7155938133216673,-0.9543066705860465,[0.],0.015,0.0
9,1.1864406779661016,-0.5323508441336091,-0.4374483894386942,-0.779076553728009,-0.40028165610684086,-0.895162853587552,-0.6438799873047383,[0.04],0.1503887370888567,0.0,0.04,"(0,)",-0.5323508441336091,-0.4374483894386961,-0.7179193082676043,-0.9456170305561153,[0.],0.015,0.0
