,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.582076373316031,-0.6122770488554385,-1.0010747101426105,-0.5703314556352216,-1.069344476425123,-0.8044500149304534,[0.12],0.0892099903102285,0.0,0.12,"(0,)",-0.582076373316031,-0.6122770488547511,-0.4134188687350189,-0.758985326109649,[0.4],0.9035843074335942,0.4
1,0.576271186440678,-0.6054562468551983,-0.5806034138056245,-0.9797504612581238,-0.576558983015381,-1.079524040124322,-0.7943619221437437,[0.04],0.04135335572775634,0.0,0.04,"(0,)",-0.6054562468551983,-0.5806034138054951,-0.4093471335028645,-0.7629483093824005,[0.3],0.5680780233370538,0.3
2,0.652542372881356,-0.6025205189447391,-0.5505972609695325,-0.9635633671333173,-0.5716700438946889,-1.0613590477997408,-0.7804188930169691,[0.04],0.02282215379793838,0.0,0.04,"(0,)",-0.6025205189447391,-0.550597260969738,-0.41985807320590035,-0.7656013644593884,[0.2],0.3566907082721755,0.2
3,0.728813559322034,-0.5977183287089182,-0.5217565165532322,-0.9522173869508009,-0.5668724402001482,-1.0595681421867127,-0.770646851654627,[0.],0.015,0.0,0.0,"(0,)",-0.5977183287089182,-0.5217565165575856,-0.42722252040722425,-0.7674607502024292,[0.1],0.2040679925849158,0.1
4,0.8050847457627119,-0.5941247218867953,-0.49367003470336074,-0.943730061880652,-0.5632831136671012,-1.0451106758165367,-0.763335212310029,[0.],0.015,0.0,0.0,"(0,)",-0.5941247218867953,-0.493670034703437,-0.43272855287905754,-0.7688517741182013,[0.1],0.13688296369282538,0.1
5,0.8813559322033899,-0.5913144202031226,-0.46610493494271377,-0.937095782772076,-0.5604765113878879,-1.0323553375105674,-0.757620370598324,[0.],0.015,0.0,0.0,"(0,)",-0.5913144202031226,-0.466104934943204,-0.4370367499747187,-0.7699391415895087,[0.1],0.07313637018013773,0.1
6,0.9576271186440678,-0.5890513665667544,-0.4389175650885761,-0.931749811128466,-0.558215428458948,-1.022075741953509,-0.7530155024829893,[0.],0.015,0.0,0.0,"(0,)",-0.5890513665667544,-0.43891756508862284,-0.44050490246493745,-0.7708152718538617,[0.],0.015,0.0
7,1.0338983050847457,-0.5871817450890736,-0.41201372667379066,-0.9273344869964883,-0.5563477555842442,-1.01624381294296,-0.7534524371010851,[0.],0.015,0.0,0.0,"(0,)",-0.5871817450890736,-0.4120137266742104,-0.4433694519313113,-0.7715389161045424,[0.],0.015,0.0
8,1.1101694915254239,-0.5856065498858263,-0.38532873343483176,-0.9236151255715517,-0.5547744376853886,-1.014640528192642,-0.763310401572228,[0.],0.015,0.0,0.0,"(0,)",-0.5856065498858263,-0.38532873343503365,-0.44578507706828485,-0.7721485020933143,[0.],0.015,0.0
9,1.1864406779661016,-0.5863472909947691,-0.3588344541442078,-0.9190320909255456,-0.5526903948214354,-1.012429346320517,-0.7623376237626155,[0.],0.015,0.0,0.0,"(0,)",-0.5863472909947691,-0.35883445414565635,-0.4468723112367374,-0.7720091027747751,[0.],0.015,0.0
10,1.2627118644067798,-0.5896356191284997,-0.3326332112454473,-0.9133401763789056,-0.5499749096762663,-1.0015034638170366,-0.7587495879633563,[0.],0.015,0.0,0.0,"(0,)",-0.5896356191284997,-0.33263321124604717,-0.4465564528211195,-0.7710505310815442,[0.],0.015,0.0
11,1.3389830508474576,-0.5924623129312183,-0.30669679325232857,-0.9084455801278947,-0.5476394905655679,-0.9979463195134588,-0.7556636483124438,[0.],0.015,0.0,0.0,"(0,)",-0.5924623129312183,-0.30669679325231314,-0.44628522245532487,-0.7702262341583388,[0.],0.015,0.0
12,1.4152542372881356,-0.5949210768321265,-0.2809762793929178,-0.9041875447939088,-0.5456078255988951,-1.0025408778795186,-0.7529787153960497,[0.],0.015,0.0,0.0,"(0,)",-0.5949210768321265,-0.28097627939289016,-0.4460494877991215,-0.7695092516603826,[0.],0.015,0.0
13,1.4915254237288136,-0.5970825718167101,-0.25543437956502246,-0.9004442398917977,-0.5438217538933701,-1.002787277383855,-0.7506183105854756,[0.],0.015,0.0,0.0,"(0,)",-0.5970825718167101,-0.25543437956497217,-0.4458422811659202,-0.7688789498878823,[0.],0.015,0.0
14,1.5677966101694916,-0.5989999249314628,-0.2300421061461494,-0.8971239609776892,-0.5422374686723117,-1.0010646098995672,-0.7485248193351057,[0.],0.015,0.0,0.0,"(0,)",-0.5989999249314628,-0.23004210614645954,-0.44565842445949994,-0.7683197934891597,[0.],0.015,0.0
15,1.6440677966101696,-0.600713158752818,-0.20477654471257864,-0.8941570955898146,-0.5408218832312125,-0.9995255012819177,-0.7466540760380197,[0.],0.015,0.0,0.0,"(0,)",-0.600713158752818,-0.20477654471257362,-0.445494136340612,-0.7678202201006659,[0.],0.015,0.0
