,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.31870833449602554,-0.7225635277086349,-0.7811959827095126,-0.23427837728561773,-1.0309129191680104,-0.5674977256400201,[0.44],2.052166688430992,0.0,0.44,"(0,)",-0.31870833449602554,-0.7225635277087377,-0.62492185623563,-0.8894541718343414,[0.1],0.21028334317901265,0.1
1,0.576271186440678,-0.3161605081962392,-0.690807517865224,-0.779860910218527,-0.23282794334764562,-1.0240928201032775,-0.5717613291836842,[0.44],1.7638349593566902,0.0,0.44,"(0,)",-0.3161605081962392,-0.6908075178656166,-0.6255599097928208,-0.8889663517884887,[0.1],0.14549521624057793,0.1
2,0.652542372881356,-0.32504498374627666,-0.6596540704820959,-0.7774770070716324,-0.23694121733802864,-1.0019930659949061,-0.5736598578858575,[0.32],1.5081352761759625,0.0,0.32,"(0,)",-0.32504498374627666,-0.6596540704833401,-0.6338049589368964,-0.8866594326633536,[0.1],0.0666982232078822,0.1
3,0.728813559322034,-0.32673483196997744,-0.6295479367238346,-0.7653422560684499,-0.22916345614542863,-0.9684509905557701,-0.5825440107169553,[0.32],1.31905300839393,0.0,0.32,"(0,)",-0.32673483196997744,-0.6295479367236265,-0.6430103437788703,-0.8828438604176778,[0.],0.015,0.0
4,0.8050847457627119,-0.31659314912405473,-0.6008832533525359,-0.7548684677612887,-0.2183264770798161,-0.9388855735256701,-0.5858831800678803,[0.28],1.1540578056210904,0.0,0.28,"(0,)",-0.31659314912405473,-0.6008832533525462,-0.6494593994010163,-0.8800310584335771,[0.],0.015,0.0
5,0.8813559322033899,-0.27901536078255584,-0.5731916155597904,-0.747068686661527,-0.19524312456964152,-0.9168671380754061,-0.5883696846270677,[0.24],1.0277353729680405,0.0,0.24,"(0,)",-0.27901536078255584,-0.5731916155600205,-0.654262682260289,-0.8779361612434652,[0.],0.015,0.0
6,0.9576271186440678,-0.249695653678734,-0.5461768820629659,-0.7409828837482719,-0.17723251359171516,-0.8996873071536832,-0.5903096912011927,[0.24],0.912575333469221,0.0,0.24,"(0,)",-0.249695653678734,-0.5461768820640878,-0.6580104192427878,-0.8763016271170635,[0.],0.015,0.0
7,1.0338983050847457,-0.22605859683892837,-0.5196559054006955,-0.7360767303164386,-0.16271271866921969,-0.8976474405352841,-0.5918737399604999,[0.24],0.796972674490715,0.0,0.24,"(0,)",-0.22605859683892837,-0.5196559054007486,-0.6514935436628762,-0.8749839061963129,[0.],0.015,0.0
8,1.1101694915254239,-0.20652061467795685,-0.49350807619398196,-0.7320213575683099,-0.15071089854284986,-0.8965758949669411,-0.5931665773978361,[0.16],0.7012229960298625,0.0,0.16,"(0,)",-0.20652061467795685,-0.4935080761940062,-0.6426684549085644,-0.8738947047884725,[0.],0.015,0.0
9,1.1864406779661016,-0.19005644844058034,-0.46765014226044543,-0.7286039818918476,-0.14059725951293028,-0.8956729641480421,-0.5942560081696091,[0.12],0.6495991778711934,0.0,0.12,"(0,)",-0.19005644844058034,-0.4676501422604555,-0.6352316858303653,-0.8729768610232188,[0.],0.015,0.0
10,1.2627118644067798,-0.17596688530505583,-0.44202248905212743,-0.7256795266363195,-0.13194229936919805,-0.894900154046597,-0.5951883128711382,[0.12],0.6018278467176373,0.0,0.12,"(0,)",-0.17596688530505583,-0.4420224890530653,-0.6288677545006109,-0.8721913861430866,[0.],0.015,0.0
11,1.3389830508474576,-0.16375243817748913,-0.41658115191306244,-0.7231442380279302,-0.12443918552803943,-0.8942302982466465,-0.5959965417189459,[0.12],0.5526757580459875,0.0,0.12,"(0,)",-0.16375243817748913,-0.41658115191354145,-0.6233505349752327,-0.8715104568024954,[0.],0.015,0.0
12,1.4152542372881356,-0.1530507016008495,-0.3912929022780821,-0.7209229393297119,-0.11786530296707795,-0.8936433889569544,-0.5967046753949139,[0.12],0.5024164284965795,0.0,0.12,"(0,)",-0.1530507016008495,-0.3912929022780885,-0.6185166302086149,-0.8709138567374197,[0.],0.015,0.0
13,1.4915254237288136,-0.14358827994035037,-0.3661321105377487,-0.7189588767376293,-0.11205270918679383,-0.8931244519399724,-0.5973308031653832,[0.12],0.4512548654109433,0.0,0.12,"(0,)",-0.14358827994035037,-0.3661321105377388,-0.6142425047605329,-0.8703863464945044,[0.],0.015,0.0
14,1.5677966101694916,-0.13515562324438052,-0.3410786577767,-0.7172085574511669,-0.10687268110220888,-0.8926619870116047,-0.5978887915158719,[0.12],0.39934706078460025,0.0,0.12,"(0,)",-0.13515562324438052,-0.34107865777669044,-0.6104335233172503,-0.8699162431418083,[0.],0.015,0.0
