,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.1441875356662353,-0.8098319404722729,-0.890951970202031,0.14833295808427976,-1.3084725607634073,-0.5581699134494275,[0.56],3.3809501722232898,0.0,0.56,"(0,)",-0.1441875356662353,-0.8098319404707738,-0.6748569538307415,-1.2139150717190603,[0.2],0.377732652086484,0.2
1,0.576271186440678,-0.24164665249458284,-0.7612764136512011,-0.8853016419430091,-0.020417324525303787,-1.2992141799500025,-0.592143728000238,[0.4],2.618540129212409,0.0,0.4,"(0,)",-0.24164665249458284,-0.7612764136491743,-0.7048327804345587,-1.1593890683924413,[0.1],0.1278872664667038,0.1
2,0.652542372881356,-0.3004918411535721,-0.7170931825697596,-0.8770534440549675,-0.12339629974847724,-1.2460015147605605,-0.6354370561320685,[0.4],1.9506871408524378,0.0,0.4,"(0,)",-0.3004918411535721,-0.7170931825697793,-0.733418966409968,-1.1147276759794038,[0.],0.015,0.0
3,0.728813559322034,-0.3212439048950808,-0.6757575022341498,-0.871732028485745,-0.18123059160043334,-1.2116717859276531,-0.6302883249731269,[0.28],1.465208580649243,0.0,0.28,"(0,)",-0.3212439048950808,-0.6757575022335878,-0.7518620868131706,-1.08591299569837,[0.],0.015,0.0
4,0.8050847457627119,-0.33153423352251477,-0.6361469422511278,-0.8679415895009774,-0.22017322150690763,-1.1872159671243097,-0.626620118975505,[0.28],1.1247598454204046,0.0,0.28,"(0,)",-0.33153423352251477,-0.6361469422516617,-0.7436359459133491,-1.0653904706262864,[0.],0.015,0.0
5,0.8813559322033899,-0.32116780250150834,-0.5983443658781884,-0.8626284413449216,-0.23696245957026627,-1.1553316828426448,-0.6295825607050927,[0.2],0.8054738983786023,0.0,0.2,"(0,)",-0.32116780250150834,-0.5983443658781141,-0.7367249352945175,-1.0415768703935835,[0.],0.015,0.0
6,0.9576271186440678,-0.3159711421182412,-0.563412151851705,-0.8560235351244105,-0.2636279470209011,-1.1398039884744104,-0.653897879015712,[0.12],0.6359109881209982,0.0,0.12,"(0,)",-0.3159711421182412,-0.5634121518517474,-0.716428549767105,-1.0179779130684383,[0.],0.015,0.0
7,1.0338983050847457,-0.31229662656585855,-0.5305712194021062,-0.8513536515102317,-0.28248120296709356,-1.128825434641971,-0.6938378584530376,[0.12],0.5141217626005401,0.0,0.12,"(0,)",-0.31229662656585855,-0.5305712194016031,-0.7020798598314205,-1.0012928659988602,[0.],0.015,0.0
8,1.1101694915254239,-0.3095217002871392,-0.49914484322158115,-0.8478270335392983,-0.29671877190980955,-1.105931698144394,-0.7026470997397922,[0.12],0.40624772076085247,0.0,0.12,"(0,)",-0.3095217002871392,-0.49914484322164326,-0.691242779249476,-0.9886925440155402,[0.],0.015,0.0
9,1.1864406779661016,-0.30857759542491964,-0.46873494020119494,-0.8450439905206677,-0.30795476908485764,-1.0841606006089588,-0.70418546370521,[0.12],0.3076548367611466,0.0,0.12,"(0,)",-0.30857759542491964,-0.46873494020110656,-0.6826910070859548,-0.9787489953200155,[0.],0.015,0.0
10,1.2627118644067798,-0.328661705799165,-0.4390872625257725,-0.842777388465218,-0.31710508098646717,-1.0664293351568526,-0.7054383069537623,[0.12],0.21564441266550222,0.0,0.12,"(0,)",-0.328661705799165,-0.4390872625249676,-0.6757264457965116,-0.9706506809600668,[0.],0.015,0.0
11,1.3389830508474576,-0.3454149964643096,-0.41002966911189165,-0.840886771248416,-0.3247380093902736,-1.0409404769169368,-0.7097552371770111,[0.08],0.15146665559187633,0.0,0.08,"(0,)",-0.3454149964643096,-0.41002966911231764,-0.6699168845392934,-0.9638957632541064,[0.],0.015,0.0
