,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3088293210331596,-0.6832257277660606,-0.7970651007795779,-0.30817743242023854,-0.8876729618491297,-0.6562889571485215,[0.28],0.9538317286560601,0.0,0.28,"(0,)",-0.3088293210331596,-0.6832257277660263,-0.7141243955766755,-0.9418030478889428,[0.],0.015,0.0
1,0.576271186440678,-0.3555893531492803,-0.6525973503931661,-0.7920980593868369,-0.3328807369355591,-0.8811300553221036,-0.6790478544143,[0.2],0.7727433516708245,0.0,0.2,"(0,)",-0.3555893531492803,-0.6525973503931388,-0.7248092108932166,-0.935077716147483,[0.],0.015,0.0
2,0.652542372881356,-0.3880016548062844,-0.6229594842899906,-0.788655543462788,-0.3500044510921103,-0.9117799626752365,-0.6775936501468589,[0.2],0.6440306885876538,0.0,0.2,"(0,)",-0.3880016548062844,-0.622959484290617,-0.7322152805776279,-0.9304160515727616,[0.],0.015,0.0
3,0.728813559322034,-0.3810676402727449,-0.5941234588437855,-0.7830712846456904,-0.34699400936122415,-0.9064627625321959,-0.6932963468544815,[0.16],0.5656715366213135,0.0,0.16,"(0,)",-0.3810676402727449,-0.5941234588440929,-0.7413978095915726,-0.9237466156156084,[0.],0.015,0.0
4,0.8050847457627119,-0.31966147144156504,-0.5663376271697416,-0.7779045861685628,-0.31688638560307975,-0.9025606678608111,-0.713080579817327,[0.12],0.5193028922798771,0.0,0.12,"(0,)",-0.31966147144156504,-0.5663376271697399,-0.7502034010789422,-0.9178318731793944,[0.],0.015,0.0
5,0.8813559322033899,-0.3150169368127098,-0.5393075671638046,-0.7739749464351255,-0.2939881042059078,-0.8995924360316896,-0.7281253102613182,[0.12],0.47852482484180997,0.0,0.12,"(0,)",-0.3150169368127098,-0.5393075671638061,-0.7569005532201245,-0.9133331063383995,[0.],0.015,0.0
6,0.9576271186440678,-0.31573373610495303,-0.5128126943023271,-0.7708649432645603,-0.27586579831364816,-0.8865302617916093,-0.724812564002674,[0.12],0.4340056430666215,0.0,0.12,"(0,)",-0.31573373610495303,-0.5128126943023114,-0.7622008908442222,-0.9097726390388864,[0.],0.015,0.0
7,1.0338983050847457,-0.31631767656405263,-0.4867130655520357,-0.7683311821782582,-0.2611013235555835,-0.8848397742289387,-0.7211566628303001,[0.12],0.38690224545078494,0.0,0.12,"(0,)",-0.31631767656405263,-0.48671306555205796,-0.7665190898310622,-0.906871918875433,[0.],0.015,0.0
8,1.1101694915254239,-0.31680405797434563,-0.4609148420543864,-0.766220776567859,-0.24880380810572478,-0.8862740890009386,-0.7181115431090722,[0.08],0.3543776543294926,0.0,0.08,"(0,)",-0.31680405797434563,-0.4609148420543783,-0.7701157934090017,-0.9044558565609424,[0.],0.015,0.0
9,1.1864406779661016,-0.31721635167632645,-0.43535238224024686,-0.7644318283207134,-0.23837942661128936,-0.8874899414544839,-0.7155303054681785,[0.08],0.3301567290128161,0.0,0.08,"(0,)",-0.31721635167632645,-0.4353523822402412,-0.7731646411783174,-0.9024078146796262,[0.],0.015,0.0
10,1.2627118644067798,-0.3175708626190532,-0.4099782010548815,-0.7628936204741035,-0.22941613710069447,-0.888535374084011,-0.713310828871283,[0.08],0.303899302333096,0.0,0.08,"(0,)",-0.3175708626190532,-0.4099782010548784,-0.7757861662355541,-0.9006468231925071,[0.],0.015,0.0
11,1.3389830508474576,-0.3178793245301992,-0.3847569957516661,-0.7615552265675247,-0.2216171843264743,-0.8894450026680977,-0.7113796516849338,[0.08],0.2760236982844391,0.0,0.08,"(0,)",-0.3178793245301992,-0.3847569957516635,-0.7780671567046831,-0.8991145831939817,[0.],0.015,0.0
12,1.4152542372881356,-0.3181504573233301,-0.35966191492548033,-0.7603790412581727,-0.2147634479915692,-0.8893229370186997,-0.7096822384092638,[0.08],0.24683754738404734,0.0,0.08,"(0,)",-0.3181504573233301,-0.35966191492525124,-0.7800717703897437,-0.8977679880656069,[0.],0.015,0.0
13,1.4915254237288136,-0.31839077065990107,-0.33467214069731455,-0.7593363269081914,-0.20868743997077077,-0.8885353534998905,-0.7081777230561006,[0.08],0.21657552140638908,0.0,0.08,"(0,)",-0.31839077065990107,-0.3346721406971421,-0.7818488380614723,-0.8965742547765518,[0.],0.015,0.0
