,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.48891475339157453,-0.8298325534849706,-0.8713853544811291,-0.40418586544702895,-1.0249049318579155,-0.631131519122158,[0.52],2.1023734698217442,0.0,0.52,"(0,)",-0.48891475339157453,-0.8298325534850829,-0.6139608126108014,-0.9531886109956723,[0.4],1.064841193449205,0.4
1,0.576271186440678,-0.4886051965385475,-0.7886715815807759,-0.8685967556291,-0.4242814325031906,-1.016175239541476,-0.6423374531158356,[0.52],1.6718860177224348,0.0,0.52,"(0,)",-0.4886051965385475,-0.7886715815811549,-0.6211361113280238,-0.9448878638956699,[0.3],0.6663217327837264,0.3
2,0.652542372881356,-0.46686340385800523,-0.7487811537847555,-0.8599752915852039,-0.43419784100715497,-1.0466991381935937,-0.6503737912582042,[0.4],1.3245480465924824,0.0,0.4,"(0,)",-0.46686340385800523,-0.7487811537848298,-0.6263014353977086,-0.9357072927045209,[0.3],0.3965073206006774,0.3
3,0.728813559322034,-0.4416893384170806,-0.7111940434867292,-0.8510761066460851,-0.4384028592324728,-1.0502004503066318,-0.6344895105594947,[0.4],1.0309915289608524,0.0,0.4,"(0,)",-0.4416893384170806,-0.711194043486366,-0.6297902445477344,-0.928063478129747,[0.2],0.230091009608414,0.2
4,0.8050847457627119,-0.4591197607165419,-0.675139581040777,-0.8447196794807417,-0.44141538092850696,-1.0414362213415014,-0.648235515430621,[0.36],0.7576857028776814,0.0,0.36,"(0,)",-0.4591197607165419,-0.6751395810402052,-0.632283980937205,-0.9226007844806636,[0.1],0.10071120056785664,0.1
5,0.8813559322033899,-0.4660907202177229,-0.6401378646850621,-0.8394234271173119,-0.4421855481719292,-1.0171286226938066,-0.6405198244376152,[0.24],0.5603997899752294,0.0,0.24,"(0,)",-0.4660907202177229,-0.6401378646850293,-0.6327392868659689,-0.9174453020792036,[0.1],0.02979715566102313,0.1
6,0.9576271186440678,-0.4548906575985468,-0.6062661444303435,-0.8345063963285355,-0.44185751271703133,-0.9897379810871382,-0.6357874229785914,[0.2],0.4131409325273011,0.0,0.2,"(0,)",-0.4548906575985468,-0.6062661444314895,-0.6305146055539205,-0.9116718412814894,[0.],0.015,0.0
7,1.0338983050847457,-0.44609972166044354,-0.5733080939948197,-0.8306467663813873,-0.4416006934492279,-0.9682373727856892,-0.6368857920588955,[0.16],0.29956440493222863,0.0,0.16,"(0,)",-0.44609972166044354,-0.5733080939946713,-0.6287681286801584,-0.9071399552142303,[0.],0.015,0.0
8,1.1101694915254239,-0.4437972854724253,-0.541024620364767,-0.827520028680086,-0.4413850337770375,-0.95082277620785,-0.640082592127194,[0.12],0.19693246492723326,0.0,0.12,"(0,)",-0.4437972854724253,-0.5410246203641371,-0.6273553800460824,-0.9034690079397345,[0.],0.015,0.0
9,1.1864406779661016,-0.4493771939891267,-0.5092562405164958,-0.8249221721886226,-0.44121858388289187,-0.9363482348137877,-0.6427385722688586,[0.08],0.12386025062629426,0.0,0.08,"(0,)",-0.4493771939891267,-0.5092562405164712,-0.6261781457587705,-0.9004182609211606,[0.],0.015,0.0
10,1.2627118644067798,-0.4531280422284094,-0.47791868953336253,-0.8225215900751407,-0.4427149756358727,-0.9287736702597422,-0.6480063159953712,[0.08],0.07132594224765396,0.0,0.08,"(0,)",-0.4531280422284094,-0.47791868953331174,-0.6253751141304196,-0.8964615521114316,[0.],0.015,0.0
11,1.3389830508474576,-0.45437496199801997,-0.44717016383848646,-0.8191227121303742,-0.44653586991728167,-0.9278856281153359,-0.6549136890850369,[0.04],0.021778708881518234,0.0,0.04,"(0,)",-0.45437496199801997,-0.44717016383889385,-0.6267746729801997,-0.8903646050399583,[0.],0.015,0.0
12,1.4152542372881356,-0.4554045827723868,-0.4171304793189743,-0.8147753243604623,-0.4503719588938102,-0.9263031029481653,-0.6566462582734176,[0.],0.015,0.0,0.0,"(0,)",-0.4554045827723868,-0.417130479319067,-0.630490284873204,-0.8837987260709331,[0.],0.015,0.0
13,1.4915254237288136,-0.4587114926587085,-0.38783304955129094,-0.8098486763327526,-0.45427377806391506,-0.923888327254129,-0.6441987055386739,[0.],0.015,0.0,0.0,"(0,)",-0.4587114926587085,-0.38783304955119957,-0.6359536788832789,-0.8766761570587477,[0.],0.015,0.0
14,1.5677966101694916,-0.4614961566805416,-0.359191115671172,-0.8056964874073006,-0.4575624200117664,-0.9218535948733222,-0.6337056069956866,[0.],0.015,0.0,0.0,"(0,)",-0.4614961566805416,-0.35919111567021533,-0.6405568121201206,-0.8706728649053579,[0.],0.015,0.0
15,1.6440677966101696,-0.46388694882550163,-0.33107943333013856,-0.8021339438475229,-0.460384187943086,-0.9201074291415278,-0.6335205476886473,[0.],0.015,0.0,0.0,"(0,)",-0.46388694882550163,-0.3310794333301626,-0.6445069874933345,-0.8655223160254915,[0.],0.015,0.0
