,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4924769000823335,-0.8761526757718946,-1.101746141687685,-0.33224440943256206,-1.4948228687512404,-0.650136643016479,[0.4],2.185920918919735,0.0,0.4,"(0,)",-0.4924769000823335,-0.8761526757719071,-0.48202444269920114,-0.9782319189252447,[0.3],1.5153623621426018,0.3
1,0.576271186440678,-0.5475290973593394,-0.8181590058147955,-1.0911351945813774,-0.3678252866035609,-1.3734543996730872,-0.7414961550924399,[0.32],1.4603836796211322,0.0,0.32,"(0,)",-0.5475290973593394,-0.8181590058144639,-0.5876967834781748,-0.9679308759528457,[0.3],0.8597021694290677,0.3
2,0.652542372881356,-0.5556442242883457,-0.7668034454547866,-1.0763771668707403,-0.3906861580529451,-1.302320527689312,-0.7849276006604045,[0.24],0.9459920257838296,0.0,0.24,"(0,)",-0.5556442242883457,-0.76680344545491,-0.663085553416243,-0.9612203588632398,[0.3],0.3398856400427436,0.3
3,0.728813559322034,-0.5553711889340023,-0.72054357651115,-1.0572502203163696,-0.41245632997628456,-1.2404245756701102,-0.7916973491387946,[0.16],0.7050197892048989,0.0,0.16,"(0,)",-0.5553711889340023,-0.7205435765112108,-0.716284881552583,-0.94784238166357,[0.1],0.023517389945772446,0.1
4,0.8050847457627119,-0.551626657671,-0.6778949505099245,-1.0355394155133824,-0.4269692645350056,-1.20765082419561,-0.7756127047583228,[0.16],0.562099313834515,0.0,0.16,"(0,)",-0.551626657671,-0.6778949505101768,-0.684023355772486,-0.939982091682204,[0.],0.015,0.0
5,0.8813559322033899,-0.5437338042339367,-0.6381365030878832,-1.0172983299894889,-0.434859337603321,-1.1848993265789889,-0.7779660418828316,[0.16],0.43396975970969437,0.0,0.16,"(0,)",-0.5437338042339367,-0.6381365030879014,-0.6514754287985836,-0.9334282379984569,[0.],0.015,0.0
6,0.9576271186440678,-0.530661902977932,-0.6007230050461103,-1.002713087672454,-0.43676504118566006,-1.1632267224616224,-0.7751529278289175,[0.12],0.32572168959452125,0.0,0.12,"(0,)",-0.530661902977932,-0.6007230050461055,-0.632169705057028,-0.923390149015064,[0.],0.015,0.0
7,1.0338983050847457,-0.5180239433193681,-0.5652977319403325,-0.9885405423301477,-0.4395660852444656,-1.1523323375959826,-0.7653072880144346,[0.12],0.24803064984518647,0.0,0.12,"(0,)",-0.5180239433193681,-0.5652977319403659,-0.6243484811514538,-0.9116460300347178,[0.],0.015,0.0
8,1.1101694915254239,-0.508293467184231,-0.5315181001704563,-0.9776240398895922,-0.44178700669172705,-1.1437140868736182,-0.7574637213665407,[0.12],0.17294604578167705,0.0,0.12,"(0,)",-0.508293467184231,-0.5315181001705344,-0.6190600149136187,-0.902466444753164,[0.],0.015,0.0
9,1.1864406779661016,-0.5001342731194809,-0.4989243264369826,-0.9685754642928788,-0.4425546320600778,-1.1370493812431766,-0.7517139351390755,[0.04],0.1061594683778949,0.0,0.04,"(0,)",-0.5001342731194809,-0.4989243264370054,-0.6172080223817249,-0.8947803456393231,[0.],0.015,0.0
10,1.2627118644067798,-0.49226601556580807,-0.4674382499347459,-0.9601015758507393,-0.44066990687566177,-1.1319701857644753,-0.7481525756353811,[0.04],0.0776915614236759,0.0,0.04,"(0,)",-0.49226601556580807,-0.4674382499347261,-0.6216128878626018,-0.8873955194801872,[0.],0.015,0.0
11,1.3389830508474576,-0.4858864226411961,-0.43686884461437664,-0.953231169293467,-0.43914082806551524,-1.1278520817046433,-0.7474286824338224,[0.04],0.050578888981193344,0.0,0.04,"(0,)",-0.4858864226411961,-0.43686884461449144,-0.6240568440195042,-0.8814077804442577,[0.],0.015,0.0
12,1.4152542372881356,-0.4805840310598312,-0.40700888189300344,-0.9475206595245449,-0.437870700683601,-1.1244292303301604,-0.7477278362180749,[0.04],0.024481209275706038,0.0,0.04,"(0,)",-0.4805840310598312,-0.4070088818929153,-0.6148470640802264,-0.8764312040954311,[0.],0.015,0.0
13,1.4915254237288136,-0.47609001818991237,-0.3777122617715141,-0.9426804302082147,-0.4367950335789716,-1.1215275459784113,-0.7479812488615024,[0.],0.015,0.0,0.0,"(0,)",-0.47609001818991237,-0.37771226177224576,-0.6070380547079925,-0.8722129636080904,[0.],0.015,0.0
14,1.5677966101694916,-0.47221856129361706,-0.34887224678782586,-0.93851124566743,-0.43586682639750357,-1.1190287865398216,-0.7467867696402329,[0.],0.015,0.0,0.0,"(0,)",-0.47221856129361706,-0.34887224678788226,-0.6003168619335473,-0.8685795018764413,[0.],0.015,0.0
15,1.6440677966101696,-0.46838855830074916,-0.3204411067307198,-0.934137712517891,-0.43632270126346717,-1.1145068855847056,-0.7483382640578389,[0.],0.015,0.04,0.0,"(0,)",-0.46838855830074916,-0.32044110673064585,-0.5925602583694467,-0.8648738064489487,[0.],0.015,0.0
16,1.7203389830508475,-0.46477650433090667,-0.29247516291123526,-0.9298767250941311,-0.437505012880548,-1.1091194608338828,-0.7484258008739093,[0.],0.015,0.04,0.0,"(0,)",-0.46477650433090667,-0.292475162911206,-0.584639625579374,-0.861318036451927,[0.],0.015,0.0
17,1.7966101694915255,-0.4616112958662346,-0.26490952079053853,-0.9261428614132732,-0.4385409872466112,-1.1043985089147232,-0.7510098743059533,[0.],0.015,0.04,0.0,"(0,)",-0.4616112958662346,-0.26490952079056984,-0.5776990203652868,-0.8582021039610404,[0.],0.015,0.0
18,1.8728813559322035,-0.45880955651723326,-0.23768142807034678,-0.9228377637280399,-0.4394580636008073,-1.1002196216237503,-0.7548369790378096,[0.],0.015,0.04,0.0,"(0,)",-0.45880955651723326,-0.23768142807039422,-0.5715553261154684,-0.8554440015937284,[0.],0.015,0.0
19,1.9491525423728815,-0.4563082440852132,-0.21074115782007702,-0.9198870527723721,-0.44027687293660145,-1.0964888619659694,-0.7558666058482136,[0.],0.015,0.08,0.0,"(0,)",-0.4563082440852132,-0.210741157820239,-0.5660701232255734,-0.8529816773913899,[0.],0.015,0.0
20,2.0254237288135597,-0.45405866824685287,-0.18404868404087252,-0.9172332580929856,-0.4410134225628567,-1.0931337501441112,-0.7589792994341669,[0.],0.015,0.12,0.0,"(0,)",-0.45405866824685287,-0.1840486840424152,-0.5611362901303183,-0.8507671957960172,[0.],0.015,0.0
21,2.1016949152542375,-0.4520224660178027,-0.15757135198321026,-0.9148310873397909,-0.44168020513605116,-1.0900972325326044,-0.7638253552541663,[0.],0.015,0.12,0.0,"(0,)",-0.4520224660178027,-0.15757135198442598,-0.5566692170189838,-0.8487627997900866,[0.],0.015,0.0
22,2.1779661016949152,-0.45016893818748566,-0.13128220457322554,-0.912644375955355,-0.4422871149449441,-1.087333398090304,-0.7643730580467056,[0.],0.015,0.12,0.0,"(0,)",-0.45016893818748566,-0.1312822045751844,-0.552602463811464,-0.8469381972882488,[0.],0.015,0.0
23,2.2542372881355934,-0.4484734158327275,-0.1051587582813535,-0.9106447610769517,-0.44284116843713645,-1.0848025084195858,-0.76256915447508,[0.],0.015,0.12,0.0,"(0,)",-0.4484734158327275,-0.10515875828151452,-0.5488916075547587,-0.8452688097614256,[0.],0.015,0.0
24,2.330508474576271,-0.44691528884175524,-0.0791820829526993,-0.9088062960857083,-0.44335159927559104,-1.0824799532161284,-0.7609215456340006,[0.],0.015,0.16,0.0,"(0,)",-0.44691528884175524,-0.07918208294531494,-0.5454701065241597,-0.8437350606240889,[0.],0.015,0.0
25,2.406779661016949,-0.44547808654434623,-0.05333611276970771,-0.9071111349032023,-0.44382180274985794,-1.0796932910473336,-0.7593956743515617,[0.],0.015,0.16,0.0,"(0,)",-0.44547808654434623,-0.05333611276937298,-0.5423214139759048,-0.842320186375012,[0.],0.015,0.0
