,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.31699196094897175,-0.6223423730312938,-0.8176712708659495,0.07663464927111202,-0.9549574392567743,-0.710656012559209,[0.12],1.1645723192144177,0.0,0.12,"(0,)",-0.31699196094897175,-0.6223423730312387,-0.5334830737586389,-0.754728283877794,[0.1],0.19271859855046658,0.1
1,0.576271186440678,-0.31449817746640774,-0.5926899258409494,-0.8087308183004543,0.03723535018932009,-0.9801207614186684,-0.6933256511134225,[0.12],1.0267570351116722,0.0,0.12,"(0,)",-0.31449817746640774,-0.5926899258410314,-0.558719496001397,-0.7518563840328071,[0.1],0.08294085978616837,0.1
2,0.652542372881356,-0.31192247958555946,-0.5646366312990095,-0.8023464557703781,0.010439386739051093,-1.007063408394817,-0.6994682047785514,[0.08],0.9351216291153788,0.0,0.08,"(0,)",-0.31192247958555946,-0.564636631298965,-0.5751109294260679,-0.7498205504441411,[0.],0.015,0.0
3,0.728813559322034,-0.3100947279930176,-0.5375671625142457,-0.7978173267010036,-0.008571001136154166,-1.0140786758793876,-0.6897617935290026,[0.08],0.861393858251465,0.0,0.08,"(0,)",-0.3100947279930176,-0.5375671625141558,-0.5867402123050229,-0.7483763177952085,[0.],0.015,0.0
4,0.8050847457627119,-0.30871767893569896,-0.5111406645674286,-0.7944043249158276,-0.02289629706660884,-1.0022727371666558,-0.6778898333736929,[0.08],0.7961909880066782,0.0,0.08,"(0,)",-0.30871767893569896,-0.5111406645674377,-0.5955033738469806,-0.7472879813602106,[0.],0.015,0.0
5,0.8813559322033899,-0.3076367788741594,-0.48516141958607506,-0.7917239792989298,-0.03414628237239681,-0.9884348721142617,-0.6614839377419353,[0.08],0.7366242197183537,0.0,0.08,"(0,)",-0.3076367788741594,-0.48516141958603604,-0.6023854349877928,-0.7464332967061746,[0.],0.015,0.0
6,0.9576271186440678,-0.3067612218138853,-0.45950760762349135,-0.7895546174650875,-0.043251772402538774,-0.9772330835634596,-0.6613674705922056,[0.08],0.6810093364390568,0.0,0.08,"(0,)",-0.3067612218138853,-0.45950760762359916,-0.6037464056463488,-0.7457415221552677,[0.],0.015,0.0
7,1.0338983050847457,-0.30603627900137553,-0.4340988413300931,-0.7877580611085585,-0.050792457034916944,-0.967956743266688,-0.661757399614116,[0.08],0.6282902150625312,0.0,0.08,"(0,)",-0.30603627900137553,-0.43409884133028837,-0.6010502662621062,-0.7451686371808861,[0.],0.015,0.0
8,1.1101694915254239,-0.3054249270542588,-0.40887966116928276,-0.7862429306413798,-0.05715190634394045,-0.9601336049243858,-0.6620862342046094,[0.08],0.5777644080514569,0.0,0.08,"(0,)",-0.3054249270542588,-0.4088796611695272,-0.598776496248447,-0.7446854944261693,[0.],0.015,0.0
9,1.1864406779661016,-0.304901663855388,-0.38381043231073503,-0.78494632743156,-0.06259404891443143,-0.9534386328121309,-0.6621780910997443,[0.08],0.5289462134388486,0.0,0.08,"(0,)",-0.304901663855388,-0.3838104323107371,-0.5968305632292356,-0.7442720179795236,[0.],0.015,0.0
10,1.2627118644067798,-0.3044483001948213,-0.35886199870895624,-0.7838226550186878,-0.06731040139520728,-0.9476368302618728,-0.659769961590178,[0.08],0.4814825557077193,0.0,0.08,"(0,)",-0.3044483001948213,-0.3588619987089585,-0.5951442822115038,-0.7439137017588956,[0.],0.015,0.0
11,1.3389830508474576,-0.30405135401928884,-0.33401240044048075,-0.7828388137284343,-0.07143984491649683,-0.9425570120052835,-0.6576615027267163,[0.08],0.4351160888446086,0.0,0.08,"(0,)",-0.30405135401928884,-0.3340124004404834,-0.5936678441994033,-0.7435999748018907,[0.],0.015,0.0
12,1.4152542372881356,-0.3037006935646763,-0.3092447559048146,-0.7819696920082612,-0.07508777945320583,-0.9380695204988114,-0.6557988981956708,[0.08],0.3896511623289044,0.0,0.08,"(0,)",-0.3037006935646763,-0.3092447559048147,-0.5923635645325053,-0.7433228295500822,[0.],0.015,0.0
13,1.4915254237288136,-0.3033885160356528,-0.28454586043917196,-0.7811959506371747,-0.07833537699832105,-0.9340745022352621,-0.6541407022871227,[0.04],0.3600108979855816,0.0,0.04,"(0,)",-0.3033885160356528,-0.2845458604391709,-0.5912024210503519,-0.7430760991298364,[0.],0.015,0.0
14,1.5677966101694916,-0.30310870609079943,-0.25990522803128085,-0.7805024327435263,-0.08124625508992808,-0.930493698295076,-0.6526544324467485,[0.04],0.3354171391565417,0.0,0.04,"(0,)",-0.30310870609079943,-0.2599052280312801,-0.5901616680072539,-0.7428549503330404,[0.],0.015,0.0
