,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.42616656393739305,-0.662860818176498,-0.8226363078640287,-0.41504843723038815,-0.9319597858097266,-0.6965226661096732,[0.2],0.7388627772757659,0.0,0.2,"(0,)",-0.42616656393739305,-0.6628608181763755,0.0334296993091488,-0.6484378023319403,[0.4],3.299059292355542,0.4
1,0.576271186440678,-0.4297291799949895,-0.6339062662802598,-0.8215546164462185,-0.4191612948018443,-0.9275610064080122,-0.6816337525488207,[0.16],0.576267374354885,0.0,0.16,"(0,)",-0.4297291799949895,-0.6339062662802923,-0.024959870140785448,-0.6514856094090606,[0.4],2.8644404317666123,0.4
2,0.652542372881356,-0.43130067478038847,-0.6063253360692361,-0.8202395269263039,-0.4185343020308131,-0.9188383298468044,-0.6854918596642728,[0.16],0.4688989932685606,0.0,0.16,"(0,)",-0.43130067478038847,-0.6063253360689986,-0.06811408920862258,-0.6533874100795787,[0.3],2.5886914013447884,0.3
3,0.728813559322034,-0.4324309806251216,-0.5795932383514432,-0.8192939710853179,-0.418083978738224,-0.9125659038935042,-0.6920443920097563,[0.16],0.3696133105351414,0.0,0.16,"(0,)",-0.4324309806251216,-0.5795932383515774,-0.0675885176865961,-0.65475504540523,[0.3],2.3521684202003024,0.3
4,0.8050847457627119,-0.43329015355930256,-0.5534220817587017,-0.8185752277126511,-0.41774152643428986,-0.9077980201159391,-0.6928802546067965,[0.16],0.27541956132804396,0.0,0.16,"(0,)",-0.43329015355930256,-0.5534220817586878,-0.05762133193270223,-0.655794585988103,[0.3],2.1372735712329516,0.3
5,0.8813559322033899,-0.43396868407927114,-0.5276439569423078,-0.8180075058344954,-0.4174714577976882,-0.9040321486202405,-0.6926758423941523,[0.12],0.19514081674132194,0.0,0.12,"(0,)",-0.43396868407927114,-0.5276439569423871,-0.049748693772701594,-0.6566157211995518,[0.3],1.9368950648354113,0.3
6,0.9576271186440678,-0.4345203109544448,-0.5021532597392183,-0.8175460165527392,-0.41725138686553065,-0.9102693322541595,-0.6925097564027067,[0.08],0.15084299666821238,0.0,0.08,"(0,)",-0.4345203109544448,-0.50215325973924,-0.043349039518689986,-0.6572831455740781,[0.3],1.746796802924105,0.3
7,1.0338983050847457,-0.4349785567655976,-0.4768797885187614,-0.817162645729818,-0.41706867702919465,-0.9196590627174869,-0.6923717584976466,[0.08],0.11069777853647698,0.0,0.08,"(0,)",-0.4349785567655976,-0.4768797885185417,-0.038032709645394104,-0.6578376086920057,[0.3],1.56429051128362,0.3
8,1.1101694915254239,-0.43536594325273426,-0.4517748473045426,-0.8168385540132558,-0.416914255631214,-0.9275969110681169,-0.6922550921753348,[0.08],0.0707769469537789,0.0,0.08,"(0,)",-0.43536594325273426,-0.4517748473042641,-0.03353842941096555,-0.6583063420942651,[0.2],1.395571633214354,0.2
9,1.1864406779661016,-0.4356980969031681,-0.42680349053732264,-0.8165606778427101,-0.41678178605614197,-0.9265391169495155,-0.6921551073164942,[0.04],0.03815041226458599,0.0,0.04,"(0,)",-0.4356980969031681,-0.4268034905373219,-0.029684946132056026,-0.6587082172226042,[0.2],1.2851550888673215,0.2
10,1.2627118644067798,-0.4359863681165278,-0.40193992849489485,-0.8163195020692526,-0.4166668900282451,-0.9247615054469351,-0.6920682950810113,[0.04],0.018674013246366892,0.0,0.04,"(0,)",-0.4359863681165278,-0.4019399284948936,-0.026340487819910975,-0.6590570282426989,[0.2],1.1765603377780942,0.2
11,1.3389830508474576,-0.4362390786380308,-0.3771646862777911,-0.8161080772900506,-0.4165661675400984,-0.9232031770307225,-0.6919921919800948,[0.],0.015,0.0,0.0,"(0,)",-0.4362390786380308,-0.3771646862777883,-0.023408595619809434,-0.6593628105449595,[0.2],1.0694464211763837,0.2
12,1.4152542372881356,-0.436462550296564,-0.3524627612152652,-0.8159211145044432,-0.41647709884885004,-0.9218251484942237,-0.691924894191254,[0.],0.015,0.0,0.0,"(0,)",-0.436462550296564,-0.35246276121526804,-0.020815925344671624,-0.6596332135828974,[0.2],0.9635528767249802,0.2
13,1.4915254237288136,-0.4366616674781007,-0.32782239799388985,-0.81575452731513,-0.4163977371622965,-0.9205973005664325,-0.6918649307609605,[0.],0.015,0.0,0.0,"(0,)",-0.4366616674781007,-0.32782239799389323,-0.018505809677720017,-0.6598741474982448,[0.2],0.8586778096966116,0.2
14,1.5677966101694916,-0.43684026865374226,-0.30323424804614135,-0.8156051043605443,-0.41632655256736245,-0.919495963535758,-0.6918111457159946,[0.],0.015,0.0,0.0,"(0,)",-0.43684026865374226,-0.3032342480461464,-0.01643371571523166,-0.660090256872105,[0.2],0.7546621160320056,0.2
15,1.6440677966101696,-0.4370014442337967,-0.2786907779153938,-0.8154702530922741,-0.4162623401190702,-0.9185020549276658,-0.6917625988857081,[0.],0.015,0.0,0.0,"(0,)",-0.4370014442337967,-0.2786907779158181,-0.014563721274768307,-0.6602852940666901,[0.2],0.6513773166518659,0.2
16,1.7203389830508475,-0.4371475999057243,-0.25418585034193186,-0.8153479729174478,-0.4162040857615307,-0.9176007813344309,-0.6920840655943041,[0.],0.015,0.0,0.0,"(0,)",-0.4371475999057243,-0.2541858503423426,-0.012868017393101117,-0.6604621442844496,[0.2],0.5487232356325046,0.2
17,1.7966101694915255,-0.4372807978721793,-0.2297144071190976,-0.8152365338436885,-0.4161509961759178,-0.916779412460186,-0.6930078540474853,[0.],0.015,0.0,0.0,"(0,)",-0.4372807978721793,-0.22971440711946195,-0.011322651684491293,-0.6606233155434753,[0.1],0.4517835111458839,0.1
18,1.8728813559322035,-0.4374027087522303,-0.20527224431020386,-0.81513453841406,-0.4161024051354047,-0.916027647503799,-0.693853359314616,[0.],0.015,0.0,0.0,"(0,)",-0.4374027087522303,-0.20527224431050156,-0.009908244981447961,-0.6607708290649883,[0.1],0.4057279988797413,0.1
19,1.9491525423728815,-0.43751472491299,-0.18085583735995467,-0.8150408218264559,-0.41605775754660257,-0.9153369008967164,-0.6946302373852606,[0.],0.015,0.04,0.0,"(0,)",-0.43751472491299,-0.1808558373601903,-0.00860864441508613,-0.6609063695136859,[0.1],0.3594943860740536,0.1
20,2.0254237288135597,-0.4376180163182472,-0.1564622084907837,-0.8149544051322886,-0.4160165872737521,-0.9146999575717677,-0.6953466031046659,[0.],0.015,0.04,0.0,"(0,)",-0.4376180163182472,-0.15646220849096854,-0.007410274459463413,-0.6610313526490958,[0.1],0.3131038682229237,0.1
21,2.1016949152542375,-0.4377135733862657,-0.13208882413145356,-0.8148744593907832,-0.4159784999904236,-0.9141107087104556,-0.6960093273400887,[0.],0.015,0.04,0.0,"(0,)",-0.4377135733862657,-0.13208882413160133,-0.006301639851377626,-0.6611469771643705,[0.1],0.2665743687066625,0.1
22,2.1779661016949152,-0.437802240470915,-0.10773351469952668,-0.8148002778062233,-0.41594315960482414,-0.9135639459220312,-0.6966242682817243,[0.],0.015,0.04,0.0,"(0,)",-0.437802240470915,-0.10773351469964978,-0.005272939143100813,-0.661254265056972,[0.1],0.21992115125254647,0.1
23,2.2542372881355934,-0.4378847421193478,-0.08339441118975514,-0.8147312538119158,-0.4159102776405059,-0.9130551995312817,-0.6971964532043917,[0.],0.015,0.04,0.0,"(0,)",-0.4378847421193478,-0.08339441118966534,-0.004315760700325806,-0.6613540933279498,[0.1],0.17315730113335098,0.1
24,2.330508474576271,-0.437961704500569,-0.05906989474313959,-0.8146668637333744,-0.4158796041817838,-0.9125806091239848,-0.6977302236086842,[0.],0.015,0.04,0.0,"(0,)",-0.437961704500569,-0.059069894743041015,-0.0034228424264033178,-0.66144721944358,[0.1],0.12629410482005282,0.1
25,2.406779661016949,-0.43803367162064444,-0.034758555981535585,-0.8146066528095287,-0.4158509218850438,-0.9121368217314529,-0.6982293501786614,[0.],0.015,0.04,0.0,"(0,)",-0.43803367162064444,-0.034758555981433,-0.0025878780354912714,-0.6615343013267128,[0.1],0.0793413561145929,0.1
26,2.483050847457627,-0.4381011173462628,-0.010459162023645678,-0.8145502244320224,-0.4158240419629974,-0.9117209143519893,-0.6986971201928911,[0.],0.015,0.08,0.0,"(0,)",-0.4381011173462628,-0.010459162023490638,-0.0018053679563468372,-0.6616159125680113,[0.1],0.03230758839867179,0.1
27,2.5593220338983054,-0.43816445453500746,0.01382937040865899,-0.8144972320927337,-0.41579880171383143,-0.9113303367333349,-0.6991364035827826,[0.],0.015,0.16,0.0,"(0,)",-0.43816445453500746,0.013829370408846187,-0.0010705056476839891,-0.6616925535221533,[0.],0.015,0.0
28,2.635593220338983,-0.43822405294869554,0.03810799696949689,-0.814447368134846,-0.41577505115166924,-0.9109628159784441,-0.6995497547510696,[0.],0.015,0.2,0.0,"(0,)",-0.43822405294869554,0.038107996969712066,-0.000379025928869646,-0.6617646702070015,[0.],0.015,0.0
29,2.7118644067796613,-0.4382802363384748,0.06237756409416986,-0.814400361737145,-0.41575266111283504,-0.9106163558333208,-0.6999394187872557,[0.],0.015,0.32,0.0,"(0,)",-0.4382802363384748,0.0623775640944003,0.00027282679377042124,-0.6618326543124062,[0.],0.015,0.0
30,2.788135593220339,-0.43833333371972016,0.08663882282822744,-0.8143559618753465,-0.4157314672472547,-0.9102890344608654,-0.7003075340551848,[0.],0.015,0.32,0.0,"(0,)",-0.43833333371972016,0.08663882282823143,0.0008885259037739665,-0.6618968827454937,[0.],0.015,0.0
31,2.8644067796610173,-0.4383835203191871,0.11089244677980165,-0.814313974295509,-0.4157114646018758,-0.909979560793323,-0.7006555977853468,[0.],0.015,0.44,0.0,"(0,)",-0.4383835203191871,0.11089244677980584,0.001470780455003859,-0.6619576091119663,[0.],0.015,0.0
32,2.940677966101695,-0.4384310621995585,0.13513903534400803,-0.8142741993821173,-0.4156925160241319,-0.9096863957539462,-0.7009853192554243,[0.],0.015,0.48,0.0,"(0,)",-0.4384310621995585,0.1351390353440129,0.0020223512827348133,-0.6620151353240027,[0.],0.015,0.0
33,3.016949152542373,-0.43847616401859774,0.1593791275478879,-0.8142364659067609,-0.41567453995388703,-0.9094082773051195,-0.701298117876572,[0.],0.015,0.6,0.0,"(0,)",-0.43847616401859774,0.1593791275478868,0.002545612855778742,-0.6620697090237497,[0.],0.015,0.0
34,3.093220338983051,-0.43851900975745095,0.18361320860140373,-0.8142006199422792,-0.41565746306635476,-0.9091440709200892,-0.701595269651652,[0.],0.015,0.64,0.0,"(0,)",-0.43851900975745095,0.18361320860140345,0.0030426997382334425,-0.6621215528327097,[0.],0.015,0.0
35,3.169491525423729,-0.438559765278289,0.20784171646462865,-0.8141665227203455,-0.41564121925860337,-0.908892753802534,-0.7018779249161358,[0.],0.015,0.68,0.0,"(0,)",-0.438559765278289,0.20784171646462832,0.003515536265794761,-0.6621708674501646,[0.],0.015,0.0
36,3.245762711864407,-0.4385985805099054,0.2320650474742135,-0.8141340488041799,-0.4156257487763336,-0.9086534014140447,-0.702147123498706,[0.],0.015,0.68,0.0,"(0,)",-0.4385985805099054,0.2320650474742157,0.003965861913333479,-0.6622178342927173,[0.],0.015,0.0
37,3.3220338983050848,-0.43863559132406305,0.2562835611830567,-0.8141030845192984,-0.415610997469119,-0.9084251759045772,-0.7024038077218935,[0.],0.015,0.72,0.0,"(0,)",-0.43863559132406305,0.2562835611830575,0.0043952530497008355,-0.66226261776606,[0.],0.015,0.0
38,3.398305084745763,-0.43867092114897055,0.28049758453877977,-0.8140735266001309,-0.41559691614403693,-0.9082073161515369,-0.7026488336216501,[0.],0.015,0.8,0.0,"(0,)",-0.43867092114897055,0.2804975845387818,0.004805141682783821,-0.6623053672221931,[0.],0.015,0.0
39,3.4745762711864407,-0.4387046823684427,0.3047074155043053,-0.8140452810227197,-0.41558346000883795,-0.9079991291438587,-0.702882980624759,[0.],0.015,0.8,0.0,"(0,)",-0.4387046823684427,0.3047074155043078,0.005196831670475167,-0.662346218646784,[0.],0.015,0.0
40,3.550847457627119,-0.4387369775335547,0.32891332620560804,-0.8140182619896561,-0.4155705881919032,-0.9077999825025824,-0.7031069599647344,[0.],0.015,0.8,0.0,"(0,)",-0.4387369775335547,0.3289133262056091,0.005571512796457734,-0.6623852961289741,[0.],0.015,0.0
41,3.6271186440677967,-0.4387679004178888,0.35311556567735247,-0.8139923910465916,-0.4155582633185402,-0.9076092979755622,-0.7033214220023543,[0.],0.015,0.8,0.0,"(0,)",-0.4387679004178888,0.35311556567735386,0.00593027300924711,-0.6624227131349834,[0.],0.015,0.0
42,3.703389830508475,-0.4387975369403648,0.37731436226512655,-0.8139675963113951,-0.4155464511448178,-0.9074265457452242,-0.7035269626168228,[0.],0.015,0.84,0.0,"(0,)",-0.4387975369403648,0.3773143622651262,0.006274109124764962,-0.6624585736287129,[0.],0.015,0.0
43,3.7796610169491527,-0.4388259659729561,0.4015099257334223,-0.8139438117967828,-0.4155351202355339,-0.9072512394515585,-0.7037241288196832,[0.],0.015,0.84,0.0,"(0,)",-0.4388259659729561,0.40150992573342154,0.006603936198771754,-0.6624929730461314,[0.],0.015,0.0
44,3.855932203389831,-0.43885326005031156,0.4257024491207112,-0.8139209768183824,-0.41552424168056823,-0.9070829318113875,-0.7039134236673964,[0.],0.015,0.84,0.0,"(0,)",-0.43885326005031156,0.425702449120711,0.006920595766216751,-0.6625259991553373,[0.],0.015,0.0
