,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.0806338719659084,-0.8281082644955317,-0.8527710062719552,0.10279742552890181,-0.9664284048382074,-0.6873973660175905,[0.32],2.713582095677316,0.0,0.32,"(0,)",0.0806338719659084,-0.8281082644955345,-0.37789187096004484,-0.8996665835914095,[0.5],2.8941896527110305,0.5
1,0.576271186440678,0.08328281551801206,-0.7927046268092707,-0.849997974598567,0.10372119268399392,-0.9594275477978778,-0.6862465935011738,[0.32],2.461626760127517,0.0,0.32,"(0,)",0.08328281551801206,-0.7927046268095201,-0.3854748304564253,-0.900185321584185,[0.5],2.491492153488665,0.5
2,0.652542372881356,0.08525862108116927,-0.757616841292511,-0.8479304730069757,0.10441098192577591,-0.9542081220028927,-0.6853893925269157,[0.28],2.23735126640979,0.0,0.28,"(0,)",0.08525862108116927,-0.7576168412923773,-0.39112858736723277,-0.9005721104049641,[0.5],2.104332453013283,0.5
3,0.728813559322034,0.08466575344394514,-0.7229880380497111,-0.8450531883378312,0.10533612232513859,-0.9568555937897406,-0.7076938945787196,[0.28],1.9858346013470998,0.0,0.28,"(0,)",0.08466575344394514,-0.7229880380497017,-0.40161316340332365,-0.8934518647884699,[0.5],1.6691821000088845,0.5
4,0.8050847457627119,0.08379415416237143,-0.6891003624697379,-0.8426062000719139,0.1061202403559618,-0.9610847850657958,-0.7332835482578235,[0.24],1.7786648515233991,0.0,0.24,"(0,)",0.08379415416237143,-0.6891003624697628,-0.4108181695193501,-0.8865526350940893,[0.5],1.2505030137621969,0.5
5,0.8813559322033899,0.07982833902325195,-0.6558628126974582,-0.836903364188974,0.0977770677997482,-0.9594059402948754,-0.7556185522861625,[0.2],1.6045655887314603,0.0,0.2,"(0,)",0.07982833902325195,-0.6558628126974557,-0.42703224371836834,-0.8789670450518908,[0.5],0.8605051424870529,0.5
6,0.9576271186440678,0.07696682018086753,-0.6240878311850054,-0.8266165299512497,0.08496761238424415,-0.950443628586711,-0.745042850580713,[0.2],1.4432654956625377,0.0,0.2,"(0,)",0.07696682018086753,-0.6240878311849876,-0.4528133953097997,-0.868639953661482,[0.4],0.5749422360379138,0.4
7,1.0338983050847457,0.05079901008252957,-0.5936314136226511,-0.8188406606896416,0.051230709651300194,-0.9358273103287199,-0.7093709108516242,[0.16],1.2681024651984116,0.0,0.16,"(0,)",0.05079901008252957,-0.5936314136225574,-0.46769037755568976,-0.8583057472414843,[0.3],0.4047272380295195,0.3
8,1.1101694915254239,0.00888046351380442,-0.5643313900340872,-0.8128463862244751,0.014306048169856589,-0.9137270462489908,-0.6838004269361047,[0.16],1.0965628333990203,0.0,0.16,"(0,)",0.00888046351380442,-0.5643313900340889,-0.4770659472630895,-0.8491919627972283,[0.2],0.30814880177389026,0.2
9,1.1864406779661016,-0.02520081168583513,-0.5358893215032912,-0.80807055660232,-0.01510857737464727,-0.9058388547828213,-0.6847812666571094,[0.16],0.9435867978392769,0.0,0.16,"(0,)",-0.02520081168583513,-0.5358893215032914,-0.4843231795496816,-0.8419311340194783,[0.2],0.22083764289297148,0.2
