,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.40429039651127796,-0.7276152359684027,-0.8387036450496546,-0.35996840046256234,-0.926077125318006,-0.6652342462200502,[0.32],1.196615066675466,0.0,0.32,"(0,)",-0.40429039651127796,-0.7276152359683825,-0.4355978343538344,-0.8526025155822747,[0.4],1.0356517336372726,0.4
1,0.576271186440678,-0.43558323960173134,-0.6997172449897414,-0.8452349248279322,-0.41159115300260996,-0.9326257204137415,-0.6761980896829711,[0.32],0.875312619349618,0.0,0.32,"(0,)",-0.43558323960173134,-0.6997172449897201,-0.42025273080940706,-0.8403868405757562,[0.4],0.871853849196931,0.4
2,0.652542372881356,-0.4578907789135218,-0.672462841301926,-0.8498909805818567,-0.4483929963887927,-0.9372879270150816,-0.6840169375334058,[0.24],0.6212463988052048,0.0,0.24,"(0,)",-0.4578907789135218,-0.6724628413019065,-0.40931797772389983,-0.8316763026324097,[0.3],0.7526022845818184,0.3
3,0.728813559322034,-0.4776544304824177,-0.6456246159645341,-0.8534091720189536,-0.4762013023096765,-0.9408162733038756,-0.6853883510895739,[0.2],0.4308000534415147,0.0,0.2,"(0,)",-0.4776544304824177,-0.645624615964546,-0.40105099649710163,-0.8250964284623417,[0.3],0.636141744547201,0.3
4,0.8050847457627119,-0.5080525565989674,-0.6190726900346367,-0.8561684264306504,-0.4980104784975839,-0.9435818893303991,-0.6828892342175152,[0.16],0.27875827918909374,0.0,0.16,"(0,)",-0.5080525565989674,-0.6190726900346472,-0.39456882234679375,-0.8199353724172658,[0.2],0.5539072928646552,0.2
5,0.8813559322033899,-0.5326318993660328,-0.5927268663233594,-0.8583997468261438,-0.5156451104741107,-0.9458228004986777,-0.6808678155895627,[0.12],0.16716958213600353,0.0,0.12,"(0,)",-0.5326318993660328,-0.592726866323481,-0.38932410344384966,-0.8157632831501296,[0.2],0.4781898340337893,0.2
6,0.9576271186440678,-0.5528571875865427,-0.5665346965902883,-0.8602353149842904,-0.5301551377128051,-0.9476557135514527,-0.6792062118698865,[0.08],0.07320729434636175,0.0,0.08,"(0,)",-0.5528571875865427,-0.5665346965901293,-0.38501652194087177,-0.8123275466287492,[0.2],0.3978502238001661,0.2
7,1.0338983050847457,-0.5699291419043977,-0.5404603162795277,-0.861784947747817,-0.5424037974029184,-0.9492100720772431,-0.6778024107073717,[0.04],0.035465490713908615,0.0,0.04,"(0,)",-0.5699291419043977,-0.5404603162795304,-0.38137510442954325,-0.8094294857290448,[0.1],0.3331704237281484,0.1
8,1.1101694915254239,-0.5844876554787442,-0.5144783175675562,-0.8631064418199839,-0.5528488750854321,-0.9505349955083799,-0.6766054376351144,[0.],0.015,0.0,0.0,"(0,)",-0.5844876554787442,-0.51447831756756,-0.3782703004042228,-0.8069578286872477,[0.1],0.28741603437926044,0.1
9,1.1864406779661016,-0.5937201259973071,-0.48857016888533006,-0.8642476726863445,-0.5601990285609316,-0.9516787572492093,-0.6755718295420425,[0.],0.015,0.0,0.0,"(0,)",-0.5937201259973071,-0.4885701688853321,-0.3755893649413612,-0.8048231732470329,[0.1],0.2409616079297915,0.1
10,1.2627118644067798,-0.6000282788826182,-0.46272201875151336,-0.8652436575582602,-0.5657390537418454,-0.9526766482777895,-0.6766568690335604,[0.],0.015,0.0,0.0,"(0,)",-0.6000282788826182,-0.46272201875151503,-0.37324986788472486,-0.8029600923269147,[0.1],0.19394430188378609,0.1
11,1.3389830508474576,-0.6055909272594886,-0.4369232991121647,-0.8661220102277829,-0.5706246223171435,-0.9535574747786223,-0.6777450627718876,[0.],0.015,0.0,0.0,"(0,)",-0.6055909272594886,-0.4369232991121657,-0.371186044888926,-0.8013173351380057,[0.1],0.14647450850690658,0.1
12,1.4152542372881356,-0.6105269041816884,-0.41116579884995,-0.8669015691626821,-0.5749600852314003,-0.9543404038396788,-0.6787117442714725,[0.],0.015,0.0,0.0,"(0,)",-0.6105269041816884,-0.41116579884995047,-0.3693536612826049,-0.799859764112029,[0.1],0.09862427519092141,0.1
