,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2386175482463054,-0.7602797487474203,-0.7959928993196215,-0.055407405979063865,-1.0926101273849569,-0.4814565576155657,[0.44],2.7213712583780545,0.0,0.44,"(0,)",-0.2386175482463054,-0.7602797487474169,-0.4400049395323395,-0.7696467500664735,[0.6],1.2434981704577008,0.6
1,0.576271186440678,-0.21312026136658185,-0.7311133799694963,-0.7975296162752286,-0.05569932825172928,-1.0961737346025549,-0.4883172248782369,[0.36],2.4274829410628262,0.0,0.36,"(0,)",-0.21312026136658185,-0.7311133799695066,-0.43185754524830255,-0.7682865767252508,[0.4],0.9038664279789923,0.4
2,0.652542372881356,-0.19559618734249032,-0.702970621665831,-0.7985851273680822,-0.05589587194811903,-1.0986220976444692,-0.5109484985101552,[0.32],2.190606203143651,0.0,0.32,"(0,)",-0.19559618734249032,-0.7029706216650926,-0.4262559705497333,-0.7673520064214189,[0.2],0.7247057293717375,0.2
3,0.728813559322034,-0.18267961219338336,-0.6754697484516206,-0.7993640949022968,-0.05604737558628224,-1.1004280423328598,-0.527645038406379,[0.32],1.9784744402537597,0.0,0.32,"(0,)",-0.18267961219338336,-0.6754697484516126,-0.42212954844983164,-0.7666627578062258,[0.2],0.6266096738709986,0.2
4,0.8050847457627119,-0.1727007683419488,-0.6484018966630566,-0.799965466919669,-0.05616146875374052,-1.107002733031465,-0.5405372235489796,[0.28],1.8015456392378968,0.0,0.28,"(0,)",-0.1727007683419488,-0.6484018966630696,-0.41894062864361187,-0.7661304438349862,[0.2],0.5275428012505475,0.2
5,0.8813559322033899,-0.16522358837259726,-0.6216416907020218,-0.8004430317609723,-0.056625052983635835,-1.102812699987369,-0.550784170095522,[0.28],1.630839980231351,0.0,0.28,"(0,)",-0.16522358837259726,-0.6216416907019646,-0.41660549637632116,-0.7656254013797565,[0.2],0.42726325515391145,0.2
6,0.9576271186440678,-0.18313949711211489,-0.5952394562393971,-0.8006882778292571,-0.0750249450231872,-1.0975989277812612,-0.5564982398306351,[0.28],1.4228065613272671,0.0,0.28,"(0,)",-0.18313949711211489,-0.5952394562393948,-0.4249982997681751,-0.7613534226071376,[0.1],0.3554823129490533,0.1
7,1.0338983050847457,-0.1977569985339186,-0.5692153661577154,-0.8008884576843377,-0.09003857102160756,-1.0933448299885322,-0.5611621927072608,[0.28],1.2279632025470457,0.0,0.28,"(0,)",-0.1977569985339186,-0.5692153661577108,-0.4318461363026809,-0.7578675645439914,[0.1],0.2897384597241889,0.1
8,1.1101694915254239,-0.20994795717489606,-0.5434801043102762,-0.801055446538347,-0.1025603427062404,-1.0897969022913485,-0.5650527151565112,[0.2],1.0678762092485208,0.0,0.2,"(0,)",-0.20994795717489606,-0.5434801043102763,-0.43755726643151194,-0.7549602794171681,[0.1],0.22684567577403636,0.1
9,1.1864406779661016,-0.22029355932763534,-0.5179710434593405,-0.8011971389483886,-0.11318643746589763,-1.0867860532844267,-0.5683539211201686,[0.2],0.9423874326765396,0.0,0.2,"(0,)",-0.22029355932763534,-0.5179710434593456,-0.4424038656137135,-0.7524931328433807,[0.1],0.1661343556977114,0.1
10,1.2627118644067798,-0.22919659783730403,-0.49264279665768596,-0.8013190740541632,-0.12233086878714607,-1.084195022064769,-0.5732935663807353,[0.16],0.8368666435645088,0.0,0.16,"(0,)",-0.22919659783730403,-0.4926427966576856,-0.4465746709038297,-0.7503699910783027,[0.1],0.1071362515125933,0.1
11,1.3389830508474576,-0.23694784185889228,-0.46746157177862946,-0.8014252427580287,-0.13029240873598147,-1.0819391680895158,-0.5814081260572955,[0.16],0.7415174569684931,0.0,0.16,"(0,)",-0.23694784185889228,-0.46746157177884307,-0.4502059182804067,-0.7485214786743244,[0.1],0.049511307276991254,0.1
12,1.4152542372881356,-0.24376576431113017,-0.44240164040613555,-0.8015185998723874,-0.13729487191440526,-1.0799550262203597,-0.5885441672540022,[0.16],0.6483353675130893,0.0,0.16,"(0,)",-0.24376576431113017,-0.4424016404061245,-0.45339985565287866,-0.7468956852180764,[0.],0.015,0.0
13,1.4915254237288136,-0.24981119158057485,-0.4174430300229723,-0.8016013963130066,-0.1435041958281491,-1.078195642238145,-0.5948725528926614,[0.12],0.5649320974309759,0.0,0.12,"(0,)",-0.24981119158057485,-0.4174430300229199,-0.4562319531430116,-0.7454540141118576,[0.],0.015,0.0
14,1.5677966101694916,-0.25521229830736825,-0.3925699848187266,-0.8016753695029218,-0.149051750351314,-1.076623769160388,-0.6005265247111617,[0.12],0.4932968260635545,0.0,0.12,"(0,)",-0.25521229830736825,-0.3925699848186579,-0.4587622091836601,-0.7441659897340719,[0.],0.015,0.0
15,1.6440677966101696,-0.2600691725646639,-0.3677698937978143,-0.8017418894809575,-0.15404032505404283,-1.0752102810637036,-0.6056108150611638,[0.12],0.42303973584405713,0.0,0.12,"(0,)",-0.2600691725646639,-0.36776989379774166,-0.46103751010388666,-0.7430077477400714,[0.],0.015,0.0
16,1.7203389830508475,-0.2644618257976864,-0.3430325356247444,-0.8018020515974598,-0.158552092624996,-1.0739318941226148,-0.6102091538693907,[0.12],0.35395943331028273,0.0,0.12,"(0,)",-0.2644618257976864,-0.3430325356247098,-0.46309533766235034,-0.7419602101872325,[0.],0.015,0.0
17,1.7966101694915255,-0.2684550359227227,-0.3183495326920713,-0.8018567430584946,-0.1626535870061488,-1.0727697563141914,-0.6143893507803699,[0.12],0.28589261136033856,0.0,0.12,"(0,)",-0.2684550359227227,-0.31834953269212757,-0.4649660384514122,-0.741007929337759,[0.],0.015,0.0
18,1.8728813559322035,-0.27210187551816517,-0.2937139495801939,-0.8019066906925987,-0.16639931964733226,-1.0717084219725739,-0.6182069621179718,[0.08],0.218705300572682,0.0,0.08,"(0,)",-0.27210187551816517,-0.29371394958036967,-0.46667447515505933,-0.740138248823959,[0.],0.015,0.0
19,1.9491525423728815,-0.27544628755176737,-0.26911999291402716,-0.8019524960818358,-0.16983442199782744,-1.070735102943055,-0.621707977703143,[0.04],0.17891794919043685,0.0,0.04,"(0,)",-0.27544628755176737,-0.269119992914259,-0.4682412329273437,-0.7393406903164342,[0.],0.015,0.0
20,2.0254237288135597,-0.27852497268078047,-0.2445627837599536,-0.8019946618943058,-0.1729965893937324,-1.0698391184786047,-0.6249308157077031,[0.04],0.15667566213629386,0.0,0.04,"(0,)",-0.27852497268078047,-0.24456278376005275,-0.46968350506617446,-0.7386065017795469,[0.],0.015,0.0
21,2.1016949152542375,-0.28136884388796546,-0.22003818276125173,-0.8020336115726329,-0.17591757364375427,-1.0690114719533343,-0.6279078381500867,[0.04],0.1346575035037875,0.04,0.04,"(0,)",-0.28136884388796546,-0.22003818276134507,-0.4710157735696181,-0.7379283111249597,[0.],0.015,0.0
22,2.1779661016949152,-0.2840058763226694,-0.19554265395443235,-0.8020697042793873,-0.17862570430866542,-1.0682441055823677,-0.6306669877766213,[0.04],0.11283769737586363,0.04,0.04,"(0,)",-0.2840058763226694,-0.19554265395468648,-0.4722510836651729,-0.7372995792605513,[0.],0.015,0.0
23,2.2542372881355934,-0.28645251898449087,-0.17107315877881965,-0.8021032497702316,-0.1811392626758906,-1.0675319498399278,-0.6332300778070751,[0.04],0.09119772195084025,0.08,0.04,"(0,)",-0.28645251898449087,-0.17107315877882218,-0.47339735578000186,-0.7367159326979215,[0.],0.015,0.0
