,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5713587895978168,-0.7326206917188061,-0.9438038091172416,-0.37767431258209644,-1.1624768977302895,-0.7548922994641424,[0.2],0.7498688774840835,0.0,0.2,"(0,)",-0.5713587895978168,-0.732620691718582,0.05243065586777004,-0.7729431743796359,[0.2],2.7724214252899237,0.2
1,0.576271186440678,-0.5468899618545912,-0.6950996732209256,-0.9191720469210328,-0.4216319110836895,-1.1044632803169223,-0.7392842967700013,[0.2],0.4853022277668096,0.0,0.2,"(0,)",-0.5468899618545912,-0.695099673226682,0.017678551362614592,-0.7608059969195258,[0.2],2.5515884380914153,0.2
2,0.652542372881356,-0.521440918313415,-0.6607735623725834,-0.8956124394733811,-0.4439035662333369,-1.053668430102,-0.7449750823947561,[0.08],0.3619919939264215,0.0,0.08,"(0,)",-0.521440918313415,-0.6607735623728096,0.017072855943909518,-0.7499952668841605,[0.2],2.3746004992718492,0.2
3,0.728813559322034,-0.4926522144595092,-0.6288681382740403,-0.8792124604345737,-0.45889477856244587,-1.021534858934312,-0.756179048459886,[0.08],0.28695737558624423,0.0,0.08,"(0,)",-0.4926522144595092,-0.6288681382739431,-0.002023362305458229,-0.7451230246222122,[0.2],2.1705748813462726,0.2
4,0.8050847457627119,-0.4727184654423572,-0.5985747702249873,-0.867857222522361,-0.46927441050970925,-0.9992860294406687,-0.7465414270986951,[0.08],0.2218805756271629,0.0,0.08,"(0,)",-0.4727184654423572,-0.5985747702250922,-0.015246111604819396,-0.7417496854197145,[0.2],1.9964972245058341,0.2
5,0.8813559322033899,-0.5038191250080298,-0.569441496691147,-0.8552810728496548,-0.4789700787069495,-0.9714143044625574,-0.7359319301139777,[0.08],0.1597542688037587,0.0,0.08,"(0,)",-0.5038191250080298,-0.5694414966911786,-0.042594639697061815,-0.7382796394500789,[0.2],1.7936291919105922,0.2
6,0.9576271186440678,-0.5343606736894224,-0.541313158165945,-0.8448198562991311,-0.4867662847416946,-0.9408198541832541,-0.7386488431293639,[0.08],0.10227499748320992,0.0,0.08,"(0,)",-0.5343606736894224,-0.5413131581659427,-0.06724270055015197,-0.7354328417284722,[0.2],1.6051534167662187,0.2
7,1.0338983050847457,-0.5584357668255834,-0.5139042731475958,-0.8365736261161396,-0.49291183637272384,-0.9334995412397413,-0.7436327864062592,[0.04],0.08421309389824341,0.0,0.04,"(0,)",-0.5584357668255834,-0.5139042731472988,-0.0866713075917849,-0.7331887467542255,[0.2],1.4356412029537204,0.2
8,1.1101694915254239,-0.5780105362701113,-0.48702856492746915,-0.8298688550217775,-0.4979085933754719,-0.9275473403943241,-0.7384642705959579,[0.04],0.07037753162296943,0.0,0.04,"(0,)",-0.5780105362701113,-0.48702856492739965,-0.10246852392880235,-0.7313642197140675,[0.2],1.279452586371869,0.2
9,1.1864406779661016,-0.5942992127315623,-0.46056109429897923,-0.824289638838509,-0.5020665328029057,-0.921254106609092,-0.7245705996829681,[0.04],0.05558179315748282,0.0,0.04,"(0,)",-0.5942992127315623,-0.46056109429894415,-0.1156136655379387,-0.7298459538608698,[0.2],1.1330706394758665,0.2
10,1.2627118644067798,-0.6081045121976634,-0.4344143102891945,-0.819560996789146,-0.5055905365560687,-0.9128215019310371,-0.7246423644093576,[0.04],0.04007019951003882,0.0,0.04,"(0,)",-0.6081045121976634,-0.4344143102890877,-0.126755112930356,-0.7285591827193361,[0.2],0.9941466503187287,0.2
11,1.3389830508474576,-0.6074780286815746,-0.40852471417752284,-0.8154941348929219,-0.5023714752116025,-0.9055689494869006,-0.7285481420428186,[0.04],0.02400783395650797,0.0,0.04,"(0,)",-0.6074780286815746,-0.40852471417747827,-0.1363368154592484,-0.7274524532335183,[0.2],0.8610583848306594,0.2
12,1.4152542372881356,-0.605271629240118,-0.38284495198006996,-0.8119532213432836,-0.498738267524519,-0.8992543801945334,-0.7319488894383719,[0.],0.015,0.0,0.0,"(0,)",-0.605271629240118,-0.38284495198002844,-0.14467958547209384,-0.7264888683657854,[0.2],0.732627782464886,0.2
13,1.4915254237288136,-0.6033309094184031,-0.3573388872126628,-0.8088386530754397,-0.49554252682038097,-0.8937001233722424,-0.7349401741825915,[0.],0.015,0.0,0.0,"(0,)",-0.6033309094184031,-0.35733888721262497,-0.15201785753838568,-0.7256413062040022,[0.2],0.6079877240525622,0.2
14,1.5677966101694916,-0.6016088952496798,-0.3319784031749765,-0.806075097693825,-0.4927069384968623,-0.888771830422979,-0.7375943336486921,[0.],0.015,0.0,0.0,"(0,)",-0.6016088952496798,-0.33197840317502986,-0.15852908832788198,-0.724889263777963,[0.2],0.4864788359232549,0.2
15,1.6440677966101696,-0.6000693691033514,-0.3067412566306736,-0.803604431513375,-0.4901718642568966,-0.8843658484164107,-0.7390018658978947,[0.],0.015,0.0,0.0,"(0,)",-0.6000693691033514,-0.306741256630699,-0.16435022332556656,-0.7242169237552976,[0.2],0.3675900968266279,0.2
16,1.7203389830508475,-0.5986838988601781,-0.2816095956209812,-0.801381001185556,-0.4878904698041999,-0.8804007659893739,-0.7383993870846026,[0.],0.015,0.04,0.0,"(0,)",-0.5986838988601781,-0.28160959562099197,-0.1695888435974199,-0.7236118636322152,[0.2],0.2509185508922098,0.2
