,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4285178131667525,-0.6550332965687999,-0.8142083909134742,-0.3060016215731597,-0.8803905613600413,-0.7112496865673512,[0.24],0.7665523266447576,0.0,0.24,"(0,)",-0.4285178131667525,-0.6550332965686702,-0.26617457712704284,-0.8067251364719656,[0.4],1.9019983716823698,0.4
1,0.576271186440678,-0.43553431869233883,-0.6253795773309323,-0.8140193271168314,-0.3274981448069381,-0.8758499026909295,-0.714327683490851,[0.24],0.5747492619242047,0.0,0.24,"(0,)",-0.43553431869233883,-0.6253795773309294,-0.21642576107608408,-0.784968998153289,[0.4],1.7727399405990014,0.4
2,0.652542372881356,-0.4418829371945163,-0.5969829958445841,-0.8129474378906028,-0.3660803297992471,-0.8701673797052627,-0.7082059582569176,[0.12],0.38992699165336137,0.0,0.12,"(0,)",-0.4418829371945163,-0.5969829958445837,-0.12750438452587712,-0.7647281223705927,[0.3],1.6607220454775173,0.3
3,0.728813559322034,-0.4460390485206398,-0.569670286797689,-0.8122031253725391,-0.39362572026817727,-0.8661205762575597,-0.7007601226924105,[0.08],0.29667130675520403,0.0,0.08,"(0,)",-0.4460390485206398,-0.5696702867976811,-0.06402706196529276,-0.7503226112540907,[0.3],1.5639189095668762,0.3
4,0.8050847457627119,-0.44915225954817256,-0.5430610550761934,-0.811645504303398,-0.4142578361465976,-0.8630893096569217,-0.6951828195870153,[0.08],0.22108515035381443,0.0,0.08,"(0,)",-0.44915225954817256,-0.5430610550761952,-0.016481657122104615,-0.7395329497205467,[0.2],1.4935179508273888,0.2
5,0.8813559322033899,-0.45158665932824466,-0.5169386038858458,-0.8112094961211456,-0.43039182262446285,-0.8607189606502481,-0.6908215192063818,[0.08],0.15347485002540434,0.0,0.08,"(0,)",-0.45158665932824466,-0.5169386038858447,0.020698203548756205,-0.7310954990705811,[0.2],1.4435720896550277,0.2
6,0.9576271186440678,-0.4535509552872381,-0.49116906487485806,-0.8108576817746118,-0.4434102564499881,-0.858806340856325,-0.6873023876901969,[0.08],0.0914140934836596,0.0,0.08,"(0,)",-0.4535509552872381,-0.4911690648748565,0.05069838261136239,-0.724287391262049,[0.2],1.3845050254159117,0.2
7,1.0338983050847457,-0.45517401042832056,-0.4656645667275199,-0.8105670353185613,-0.45416658687848555,-0.8572260479907734,-0.6843950234049363,[0.08],0.03339676791156446,0.0,0.08,"(0,)",-0.45517401042832056,-0.4656645667275209,0.07548645043966144,-0.718661882411755,[0.2],1.3188523275511088,0.2
8,1.1101694915254239,-0.469906425436171,-0.4403647206146106,-0.8103222712673244,-0.4632234818530869,-0.8558954470361981,-0.6840249808470645,[0.],0.015,0.0,0.0,"(0,)",-0.469906425436171,-0.4403647206146193,0.09635732218115714,-0.7139255914268207,[0.2],1.2482709569329569,0.2
9,1.1864406779661016,-0.4842213461845628,-0.41522649229911346,-0.8101130609827828,-0.4709649783249608,-0.8547580958965975,-0.6876369740808455,[0.],0.015,0.0,0.0,"(0,)",-0.4842213461845628,-0.4152264922991188,0.11419708609126944,-0.709877126143768,[0.2],1.1738894396315338,0.2
10,1.2627118644067798,-0.496611941260675,-0.3902183030923426,-0.8099319756235934,-0.47766580322233243,-0.8537736360763044,-0.6907633989667118,[0.],0.015,0.0,0.0,"(0,)",-0.496611941260675,-0.3902183030923437,0.12963871755364892,-0.7063728734650526,[0.2],1.0965099750894838,0.2
11,1.3389830508474576,-0.507451067607125,-0.36531640808088134,-0.8097735653113003,-0.48352759556184316,-0.8529124442809796,-0.688614324388038,[0.],0.015,0.0,0.0,"(0,)",-0.507451067607125,-0.3653164080808781,0.14314685968449964,-0.7033073950648322,[0.1],1.0319265357758458,0.1
12,1.4152542372881356,-0.5170193090070931,-0.34050258145137946,-0.8096337291752473,-0.4887020943901187,-0.8521522276798846,-0.6847911827956157,[0.],0.015,0.0,0.0,"(0,)",-0.5170193090070931,-0.34050258145137235,0.15507118029457306,-0.7006013404054444,[0.1],1.0061475237495527,0.1
13,1.4915254237288136,-0.5255322770690983,-0.3157625844731694,-0.809509315964782,-0.493305902202823,-0.8514758553232171,-0.681389690642276,[0.],0.015,0.0,0.0,"(0,)",-0.5255322770690983,-0.3157625844731598,0.16568038127246112,-0.6981937319857912,[0.1],0.9778859317407791,0.1
14,1.5677966101694916,-0.5331586456260983,-0.29108512145111176,-0.8093978603880199,-0.49743023765493666,-0.8508699254750395,-0.6783424522433585,[0.],0.015,0.0,0.0,"(0,)",-0.5331586456260983,-0.2910851214511002,0.17518466951628162,-0.6960368668050797,[0.1],0.947539582161828,0.1
15,1.6440677966101696,-0.5400324267243788,-0.26646111010219303,-0.8092974037178579,-0.5011475743438386,-0.8503237903555839,-0.6755959215989337,[0.],0.015,0.0,0.0,"(0,)",-0.5400324267243788,-0.2664611101021817,0.1837510549828869,-0.6940928448154253,[0.1],0.9154243303687087,0.1
16,1.7203389830508475,-0.5462615458747128,-0.2418831603842948,-0.8092063684996106,-0.5045162782959771,-0.8498288748592654,-0.673659026676916,[0.],0.015,0.0,0.0,"(0,)",-0.5462615458747128,-0.24188316038428423,0.19151403764559805,-0.6923311435906618,[0.1],0.881794396231233,0.1
