,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.21084892342679784,-0.845386070401977,-1.0375841102840402,-0.1790656622467533,-1.4370929041077898,-0.812772398597935,[0.32],2.2254032795912275,0.0,0.32,"(0,)",-0.21084892342679784,-0.8453860704028532,-0.4039044154567059,-0.9487194287756809,[0.4],1.6566520097448163,0.4
1,0.576271186440678,-0.2645132982589722,-0.8018244928457904,-1.027027956364127,-0.22530843112599372,-1.3942761894530729,-0.8222385828638565,[0.24],1.83973395040914,0.0,0.24,"(0,)",-0.2645132982589722,-0.8018244928457736,-0.42178968176858134,-0.9417085394933006,[0.3],1.3096177538626586,0.3
2,0.652542372881356,-0.29812137095145164,-0.7611703216468476,-1.0201096686699405,-0.2548939877474447,-1.3670091312468968,-0.8280212298835763,[0.24],1.5540704336625772,0.0,0.24,"(0,)",-0.29812137095145164,-0.7611703216429488,-0.43310550676856185,-0.937092458423274,[0.3],1.015039069347467,0.3
3,0.728813559322034,-0.3096726578916424,-0.722435777149689,-1.0094868568412074,-0.28291644720209297,-1.3398802964247045,-0.8297255244562889,[0.2],1.2855110153918787,0.0,0.2,"(0,)",-0.3096726578916424,-0.7224357771496794,-0.43284184375458157,-0.9269130995981787,[0.2],0.7800067791693096,0.2
4,0.8050847457627119,-0.3242739628365231,-0.6857201916702329,-0.9975535845745428,-0.31588336060216177,-1.3123179932977656,-0.8303901319621781,[0.2],1.0418647993369714,0.0,0.2,"(0,)",-0.3242739628365231,-0.685720191670222,-0.4376843783235381,-0.9153877695651031,[0.2],0.5840026753453958,0.2
5,0.8813559322033899,-0.3822986673068432,-0.650809534160821,-0.9882542348563126,-0.34309439164715927,-1.2710997531595116,-0.8309930200872595,[0.2],0.8197982125392583,0.0,0.2,"(0,)",-0.3822986673068432,-0.6508095341608531,-0.44405693545754293,-0.9065728420074629,[0.1],0.4285051974193931,0.1
6,0.9576271186440678,-0.43315904654570786,-0.61752254787358,-0.9705677984798565,-0.3709172635797193,-1.2592334166234567,-0.8004084070812194,[0.16],0.616309801488728,0.0,0.16,"(0,)",-0.43315904654570786,-0.6175225478735988,-0.460250691664411,-0.8950799993803884,[0.1],0.3295437124352584,0.1
7,1.0338983050847457,-0.4738464248052332,-0.585855290685,-0.956531137129641,-0.3942067252091241,-1.2402222655033817,-0.784111025618261,[0.16],0.4445941820922292,0.0,0.16,"(0,)",-0.4738464248052332,-0.5858552906851667,-0.47318115430133073,-0.8856850598433716,[0.1],0.24034827279603793,0.1
8,1.1101694915254239,-0.5022484532829239,-0.5553253536917053,-0.9456861507432113,-0.41068395645292166,-1.1866552340970484,-0.7845035809884547,[0.16],0.29252538641411735,0.0,0.16,"(0,)",-0.5022484532829239,-0.5553253536917828,-0.48317182440991757,-0.8784266205259403,[0.1],0.15930705858998162,0.1
9,1.1864406779661016,-0.5078219074988818,-0.5256990378394137,-0.934209204787039,-0.4138728681926435,-1.1446344851955388,-0.7845847368648925,[0.08],0.19392187144494338,0.0,0.08,"(0,)",-0.5078219074988818,-0.525699037839383,-0.49289773879049764,-0.8718123025115471,[0.1],0.08060259811036029,0.1
10,1.2627118644067798,-0.5137541427686614,-0.4969332168790568,-0.9239154752073617,-0.4166362454826822,-1.1110628894371728,-0.7845640562801177,[0.04],0.15693189494876614,0.0,0.04,"(0,)",-0.5137541427686614,-0.49693321687904923,-0.5013831837552343,-0.8661793749145748,[0.],0.015,0.0
11,1.3389830508474576,-0.5186512130901372,-0.468836075649132,-0.9154180130393297,-0.41891738911384635,-1.0938554252776984,-0.7845469570320045,[0.04],0.13472200841138937,0.0,0.04,"(0,)",-0.5186512130901372,-0.46883607564913043,-0.5083879082765372,-0.8615294003443745,[0.],0.015,0.0
12,1.4152542372881356,-0.5227788591537006,-0.44126480139845986,-0.9082556033972847,-0.42084014913786294,-1.0922232967999252,-0.7845325604166911,[0.04],0.11289068982372194,0.0,0.04,"(0,)",-0.5227788591537006,-0.4412648013984617,-0.5142921164937536,-0.8576099811150861,[0.],0.015,0.0
13,1.4915254237288136,-0.5263160496942074,-0.414116282549048,-0.9021177809076596,-0.422487863953497,-1.0908246559600632,-0.7845202447226676,[0.04],0.09136528347100344,0.0,0.04,"(0,)",-0.5263160496942074,-0.4141162825490203,-0.5193517215982963,-0.8542512344625715,[0.],0.015,0.0
14,1.5677966101694916,-0.5293884677839452,-0.38731377485620727,-0.8967863134208245,-0.42391902122199154,-1.0896095742403062,-0.7845092309176389,[0.04],0.07009136019454609,0.0,0.04,"(0,)",-0.5293884677839452,-0.3873137748560461,-0.5237466426858195,-0.8513337821229939,[0.],0.015,0.0
15,1.6440677966101696,-0.5320866059878568,-0.3607987282388855,-0.8921045166161992,-0.4251759196852334,-1.0885428354520772,-0.7845000300483964,[0.04],0.049026795935008055,0.0,0.04,"(0,)",-0.5320866059878568,-0.36079872823841647,-0.5276059850622737,-0.8487717778529893,[0.],0.015,0.0
16,1.7203389830508475,-0.5344786413945745,-0.33452554326621653,-0.8879538968446684,-0.4262902531803117,-1.0875971860061746,-0.784491963248667,[0.04],0.028138942705821277,0.0,0.04,"(0,)",-0.5344786413945745,-0.3345255432642644,-0.5310274583780561,-0.8465004288796927,[0.],0.015,0.0
17,1.7966101694915255,-0.5366161361320869,-0.3084580826392375,-0.8842449947950962,-0.42728611246914217,-1.0867525229180353,-0.7844851875359864,[0.],0.015,0.0,0.0,"(0,)",-0.5366161361320869,-0.3084580826359704,-0.5340848224973701,-0.8444707363916735,[0.],0.015,0.0
18,1.8728813559322035,-0.5385406279415799,-0.28256727737309534,-0.8809054039282118,-0.42818247993495717,-1.0825254181384585,-0.7844779948520116,[0.],0.015,0.0,0.0,"(0,)",-0.5385406279415799,-0.28256727737235515,-0.5368377767391219,-0.8426433166647428,[0.],0.015,0.0
19,1.9491525423728815,-0.5402827656210529,-0.2568294344088305,-0.8778823872819163,-0.4289940581552235,-1.0740011306413764,-0.784472084177395,[0.],0.015,0.0,0.0,"(0,)",-0.5402827656210529,-0.256829434408207,-0.5393297601386016,-0.8409890323686193,[0.],0.015,0.0
20,2.0254237288135597,-0.5418691301141239,-0.23122502528653954,-0.875129613756892,-0.42973293677924373,-1.0662384165928984,-0.7844662061631604,[0.],0.015,0.0,0.0,"(0,)",-0.5418691301141239,-0.23122502528447444,-0.5415989626177,-0.8394827137007372,[0.],0.015,0.0
21,2.1016949152542375,-0.5433204015118067,-0.20573778724055125,-0.8726112689082487,-0.4304088860353799,-1.0591365107930035,-0.7844605996864158,[0.],0.015,0.04,0.0,"(0,)",-0.5433204015118067,-0.20573778721889582,-0.5436749117669251,-0.8381047093878007,[0.],0.015,0.0
22,2.1779661016949152,-0.5446533012240067,-0.18035405719532405,-0.8702983891566899,-0.4310296984316651,-1.0526144546495955,-0.7844558866704067,[0.],0.015,0.08,0.0,"(0,)",-0.5446533012240067,-0.18035405719501368,-0.5455814769996881,-0.8368390683348883,[0.],0.015,0.0
23,2.2542372881355934,-0.5458825500786656,-0.15506225783345,-0.8681653705536454,-0.4316022858769326,-1.0465995369480465,-0.7844515087462585,[0.],0.015,0.08,0.0,"(0,)",-0.5458825500786656,-0.15506225783330335,-0.5473397840078313,-0.835671850330191,[0.],0.015,0.0
24,2.330508474576271,-0.5470199993645828,-0.1298525116507012,-0.8661916936738708,-0.4321322033985322,-1.0391692866997864,-0.7844477552589278,[0.],0.015,0.08,0.0,"(0,)",-0.5470199993645828,-0.12985251164460374,-0.5489667609215405,-0.8345917758812267,[0.],0.015,0.0
25,2.406779661016949,-0.5480761919611041,-0.10471633300253975,-0.8643588360655879,-0.4326241721053544,-1.0302826496081179,-0.7844438140691604,[0.],0.015,0.08,0.0,"(0,)",-0.5480761919611041,-0.1047163330081137,-0.5504776317524398,-0.8335887868345724,[0.],0.015,0.0
26,2.483050847457627,-0.5490594352454201,-0.07964638731554859,-0.8626527597377525,-0.43308231187058177,-1.0220096648378871,-0.7844409227348476,[0.],0.015,0.12,0.0,"(0,)",-0.5490594352454201,-0.07964638731209481,-0.5518840377771934,-0.8326551479683669,[0.],0.015,0.0
27,2.5593220338983054,-0.5499776780361565,-0.05463629908839472,-0.861059399114525,-0.4335100546638064,-1.0142839469452218,-0.784437725415607,[0.],0.015,0.16,0.0,"(0,)",-0.5499776780361565,-0.05463629908778391,-0.5531974976778061,-0.8317832271780322,[0.],0.015,0.0
28,2.635593220338983,-0.5508371416513452,-0.029680498875356082,-0.8595680328152026,-0.43391042148295134,-1.0070527435303265,-0.7844347486666643,[0.],0.015,0.24,0.0,"(0,)",-0.5508371416513452,-0.029680498875429617,-0.5544268818040552,-0.8309671172148196,[0.],0.015,0.0
29,2.7118644067796613,-0.5516434479526504,-0.004774096869642469,-0.8581689062039604,-0.4342860280456975,-1.0002687733737539,-0.7844319625039535,[0.],0.015,0.28,0.0,"(0,)",-0.5516434479526504,-0.004774096869902056,-0.5555802303219262,-0.830201481827404,[0.],0.015,0.0
30,2.788135593220339,-0.5524015033411589,0.020087218418856616,-0.8568535061373852,-0.4346391585464905,-0.9938907650057649,-0.7844293460294305,[0.],0.015,0.28,0.0,"(0,)",-0.5524015033411589,0.02008721841857394,-0.5566645605419573,-0.8294816631500235,[0.],0.015,0.0
31,2.8644067796610173,-0.5531156182678612,0.04490726434410144,-0.8556143525499678,-0.4349718191329677,-0.9878824583161111,-0.784426878742669,[0.],0.015,0.4,0.0,"(0,)",-0.5531156182678612,0.044907264343821085,-0.5576860380095126,-0.8288035687429401,[0.],0.015,0.0
32,2.940677966101695,-0.5537895933750847,0.06968943379917293,-0.8544448508427459,-0.4352857790633577,-0.9822118836909621,-0.7844245439404096,[0.],0.015,0.48,0.0,"(0,)",-0.5537895933750847,0.06968943379891171,-0.5586500984424317,-0.8281635905123801,[0.],0.015,0.0
33,3.016949152542373,-0.554426795044846,0.09443675328601744,-0.8533391599184827,-0.4355826060284298,-0.9768507226777879,-0.784422327566784,[0.],0.015,0.48,0.0,"(0,)",-0.554426795044846,0.09443675328584133,-0.5595615564433887,-0.8275585324548157,[0.],0.015,0.0
34,3.093220338983051,-0.5550302168731733,0.11915193160348085,-0.8522920849888823,-0.4358636934923703,-0.9717737897129487,-0.7844202185299056,[0.],0.015,0.52,0.0,"(0,)",-0.5550302168731733,0.11915193160325015,-0.5604246944562652,-0.8269855521777034,[0.],0.015,0.0
35,3.169491525423729,-0.5556025303809038,0.14383740090170122,-0.8512989905043298,-0.43613028664079967,-0.9669586056781311,-0.7844182088495727,[0.],0.015,0.6,0.0,"(0,)",-0.5556025303809038,0.14383740090146468,-0.5612433336407017,-0.8264421127104086,[0.],0.015,0.0
36,3.245762711864407,-0.5561461273997212,0.16849535146572867,-0.8503557260255639,-0.436383501063519,-0.9623850414001973,-0.7844162931016607,[0.],0.015,0.64,0.0,"(0,)",-0.5561461273997212,0.1684953514655035,-0.5620208955719114,-0.8259259423101666,[0.],0.015,0.0
37,3.3220338983050848,-0.5566631559919902,0.19312776133439552,-0.8494585639571036,-0.436624338302407,-0.9580350177695189,-0.7844144672410327,[0.],0.015,0.64,0.0,"(0,)",-0.5566631559919902,0.19312776133418846,-0.5627604534430086,-0.8254350005966475,[0.],0.015,0.0
38,3.398305084745763,-0.557155551235907,0.21773642163444756,-0.8486041463717501,-0.43685370075890667,-0.9538922486121416,-0.7844127274276731,[0.],0.015,0.64,0.0,"(0,)",-0.557155551235907,0.21773642163426646,-0.5634647756047377,-0.8249674495313493,[0.],0.015,0.0
