,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3800580081096854,-0.5842347316775247,-0.7534612142789336,-0.18973150497426325,-0.9406942287837388,-0.6454534495563597,[0.16],0.8579395479572004,0.0,0.16,"(0,)",-0.3800580081096854,-0.5842347316774915,-0.443216049684165,-0.8314822364778784,[0.2],0.39160301170587686,0.2
1,0.576271186440678,-0.36558227608555727,-0.5578398276491637,-0.753365442128091,-0.18758968654621064,-0.9311539478254569,-0.6553647156975937,[0.16],0.766122860599361,0.0,0.16,"(0,)",-0.36558227608555727,-0.5578398276493408,-0.43000822935623795,-0.8293806367431099,[0.2],0.3009146147284433,0.2
2,0.652542372881356,-0.35785961828641394,-0.5318596889172673,-0.7530377001543449,-0.20730372327972366,-0.9206482580774932,-0.660064195854742,[0.16],0.6346549267527898,0.0,0.16,"(0,)",-0.35785961828641394,-0.531859688916816,-0.42083909652240714,-0.8251109542266967,[0.1],0.23704118515916484,0.1
3,0.728813559322034,-0.35204931304450926,-0.5063050410269514,-0.7527911937021663,-0.22212357831874815,-0.9026815849140558,-0.6650486089548943,[0.16],0.5165431213724323,0.0,0.16,"(0,)",-0.35204931304450926,-0.5063050410269476,-0.413941911343516,-0.8219003256411115,[0.1],0.1997262593727489,0.1
4,0.8050847457627119,-0.347501740035352,-0.48104225639494336,-0.7525982597473724,-0.23372668570128388,-0.902213850008079,-0.6665897237987324,[0.08],0.4107049132216784,0.0,0.08,"(0,)",-0.347501740035352,-0.4810422563948487,-0.40854317264635986,-0.8193869150473876,[0.1],0.1599981676369432,0.1
5,0.8813559322033899,-0.3438345928597522,-0.45598916603613276,-0.7524426435337465,-0.2430840331228811,-0.9015746430605553,-0.6678325691594276,[0.08],0.35564821271488356,0.0,0.08,"(0,)",-0.3438345928597522,-0.45598916603613604,-0.40418962296306876,-0.817359983213845,[0.1],0.11859908621322045,0.1
6,0.9576271186440678,-0.3408092400737772,-0.431092181614092,-0.7523142709646754,-0.25080366561197964,-0.8974598865532575,-0.6688578854128582,[0.08],0.30346162561520323,0.0,0.08,"(0,)",-0.3408092400737772,-0.43109218161414187,-0.4005979910822242,-0.8156878078396008,[0.1],0.07598838107850368,0.1
7,1.0338983050847457,-0.33826739790684657,-0.4063147397933841,-0.7522064177966099,-0.2572894810052797,-0.8940027686119156,-0.6693847029821647,[0.08],0.25344041406468365,0.0,0.08,"(0,)",-0.33826739790684657,-0.4063147397933996,-0.39758037620382075,-0.814282891448501,[0.1],0.03246872718376147,0.1
8,1.1101694915254239,-0.33609958422067754,-0.38163097744763796,-0.7521144615329564,-0.26281993535536674,-0.8910546293619701,-0.6675570602434748,[0.08],0.20509766754022918,0.0,0.08,"(0,)",-0.33609958422067754,-0.3816309774472239,-0.39500687896746606,-0.8130848698130407,[0.],0.015,0.0
9,1.1864406779661016,-0.33422775090532325,-0.3570220550134727,-0.7520350372756696,-0.26759618168776944,-0.8885087690788779,-0.6659785126257995,[0.08],0.15808139743402028,0.0,0.08,"(0,)",-0.33422775090532325,-0.35702205501348533,-0.39278467795956584,-0.8120502721640535,[0.],0.015,0.0
10,1.2627118644067798,-0.33259425408058735,-0.3324739034490057,-0.7519657247351287,-0.2717643336177068,-0.8862870534329668,-0.6646009322537754,[0.04],0.11223159227731265,0.0,0.04,"(0,)",-0.33259425408058735,-0.3324739034490144,-0.39084542051126514,-0.8111473991249033,[0.],0.015,0.0
11,1.3389830508474576,-0.3311557175443949,-0.30797579662065777,-0.7519046841897875,-0.27543502519429625,-0.8843304984231453,-0.6633877601022731,[0.04],0.08560917105704029,0.0,0.04,"(0,)",-0.3311557175443949,-0.3079757966206733,-0.3891376150299547,-0.8103522826667675,[0.],0.015,0.0
12,1.4152542372881356,-0.32987879596792946,-0.28351940763154526,-0.7518505020688646,-0.27869329839246376,-0.8825937635897383,-0.6623108978452535,[0.04],0.05980928548564182,0.0,0.04,"(0,)",-0.32987879596792946,-0.2835194076315043,-0.38762167816377424,-0.8096464996469344,[0.],0.015,0.0
13,1.4915254237288136,-0.32873741573778703,-0.25909816997009133,-0.7518020720344074,-0.2816056872090596,-0.8810413855858991,-0.6613483557402277,[0.04],0.03469936906649146,0.0,0.04,"(0,)",-0.32873741573778703,-0.2590981699700477,-0.3862666553901624,-0.8090156381711872,[0.],0.015,0.0
14,1.5677966101694916,-0.3277108773046016,-0.23470683339713325,-0.7517585155886295,-0.2842250191405552,-0.8796452086649162,-0.6604826730325346,[0.],0.015,0.0,0.0,"(0,)",-0.3277108773046016,-0.2347068333969779,-0.3850479718199775,-0.8084482557225501,[0.],0.015,0.0
15,1.6440677966101696,-0.3267825279628457,-0.2103411483988339,-0.7517191258598563,-0.2865937965634986,-0.8833937569796024,-0.6596998009066386,[0.],0.015,0.0,0.0,"(0,)",-0.3267825279628457,-0.21034114839865653,-0.3839458567929605,-0.807935146253081,[0.],0.015,0.0
16,1.7203389830508475,-0.32593881132920505,-0.1859976376760456,-0.751683327052799,-0.28874662588549127,-0.8880311712841108,-0.6589882986597115,[0.],0.015,0.0,0.0,"(0,)",-0.32593881132920505,-0.1859976376758453,-0.38294421566856995,-0.8074688141223977,[0.],0.015,0.0
17,1.7966101694915255,-0.32516857170584484,-0.16167342765564793,-0.7516506457640753,-0.2907119733202329,-0.890919136806635,-0.6583387579324718,[0.],0.015,0.0,0.0,"(0,)",-0.32516857170584484,-0.16167342765541778,-0.38202980468016456,-0.8070430931732944,[0.],0.015,0.0
18,1.8728813559322035,-0.3244625438271068,-0.13736612247703672,-0.7516206888595286,-0.2925134800035374,-0.8900185028320347,-0.6577433653697152,[0.],0.015,0.0,0.0,"(0,)",-0.3244625438271068,-0.13736612247678,-0.38119162439302057,-0.8066528623823526,[0.],0.015,0.0
19,1.9491525423728815,-0.3238129668523144,-0.11307370836324127,-0.7515931270632134,-0.29417094792258736,-0.8891898787599528,-0.6571955765814107,[0.],0.015,0.04,0.0,"(0,)",-0.3238129668523144,-0.11307370836296553,-0.3804204613808695,-0.806293832337642,[0.],0.015,0.0
20,2.0254237288135597,-0.32321328952452644,-0.08879448014642516,-0.7515676824258597,-0.29570109275380657,-0.8884249078029465,-0.6566898672083699,[0.],0.015,0.04,0.0,"(0,)",-0.32321328952452644,-0.0887944801461352,-0.3797085381759018,-0.8059623821764565,[0.],0.015,0.0
21,2.1016949152542375,-0.32265794221887845,-0.06452698416658716,-0.7515441186448671,-0.2971181256447807,-0.887716485305506,-0.656221540605195,[0.],0.015,0.04,0.0,"(0,)",-0.32265794221887845,-0.06452698416629461,-0.37904924265433365,-0.8056554335647904,[0.],0.015,0.0
22,2.1779661016949152,-0.3221421256157061,-0.04026997452957202,-0.7515222138675,-0.2984347589301032,-0.8870582990479843,-0.6557862911047263,[0.],0.015,0.04,0.0,"(0,)",-0.3221421256157061,-0.04026997452956953,-0.3784368554011155,-0.8053702480274769,[0.],0.015,0.0
23,2.2542372881355934,-0.32166179644483434,-0.01602237328179236,-0.7515018332189503,-0.2996603682650335,-0.8864455745977089,-0.6555297972838834,[0.],0.015,0.08,0.0,"(0,)",-0.32166179644483434,-0.01602237328178907,-0.37786662059202725,-0.8051047638843485,[0.],0.015,0.0
24,2.330508474576271,-0.32121337785369797,0.008216751834392532,-0.7514828065531783,-0.30080455445680393,-0.8858735563828399,-0.655531484713059,[0.],0.015,0.12,0.0,"(0,)",-0.32121337785369797,0.008216751834394848,-0.3773342692353956,-0.8048569171309816,[0.],0.015,0.0
25,2.406779661016949,-0.32079377855483543,0.0324482143134829,-0.7514650027056209,-0.30187520524922706,-0.8853383010496074,-0.6555330636896858,[0.],0.015,0.16,0.0,"(0,)",-0.32079377855483543,0.03244821431348507,-0.3768361314292599,-0.8046249991702412,[0.],0.015,0.0
26,2.483050847457627,-0.32040029562473543,0.056672726565152626,-0.7514483069896198,-0.30287921744776564,-0.8848363606482361,-0.6555345443850655,[0.],0.015,0.24,0.0,"(0,)",-0.32040029562473543,0.056672726565156185,-0.3763689983289779,-0.8044075160611266,[0.],0.015,0.0
27,2.5593220338983054,-0.3200305551494858,0.08089091517210029,-0.7514326186789019,-0.3038226483459123,-0.8843647069360113,-0.6555359357317998,[0.],0.015,0.24,0.0,"(0,)",-0.3200305551494858,0.08089091517210208,-0.3759300516807858,-0.8042031557103986,[0.],0.015,0.0
28,2.635593220338983,-0.3196824634748516,0.10510333346030976,-0.7514178489370233,-0.30471084011182914,-0.8839206691690406,-0.6555372456088059,[0.],0.015,0.32,0.0,"(0,)",-0.3196824634748516,0.10510333346031013,-0.37551680595153675,-0.8040107609263215,[0.],0.015,0.0
29,2.7118644067796613,-0.3193541668989679,0.12931047191920564,-0.7514039191117131,-0.30554852266855004,-0.8835018827014471,-0.6555384809916825,[0.],0.015,0.36,0.0,"(0,)",-0.3193541668989679,0.1293104719192068,-0.3751270604705149,-0.8038293071446934,[0.],0.015,0.0
30,2.788135593220339,-0.31904401814741684,0.1535127668895601,-0.7513907593076397,-0.3063398992079106,-0.8831062462123724,-0.6555396480788638,[0.],0.015,0.4,0.0,"(0,)",-0.31904401814741684,0.15351276688956123,-0.37475885963307276,-0.803657883895007,[0.],0.015,0.0
31,2.8644067796610173,-0.31875054833232913,0.17771060784653053,-0.7513783071996065,-0.30708871775422175,-0.8827318859389193,-0.6555407523984476,[0.],0.015,0.44,0.0,"(0,)",-0.31875054833232913,0.1777106078465305,-0.3744104596124445,-0.8034956793033526,[0.],0.015,0.0
32,2.940677966101695,-0.3184724434639822,0.20190434353649572,-0.751366507036924,-0.3077983310280582,-0.8823771257261366,-0.6555417989043443,[0.],0.015,0.52,0.0,"(0,)",-0.3184724434639822,0.2019043435364964,-0.37408030046520263,-0.8033419671158519,[0.],0.015,0.0
33,3.016949152542373,-0.31820852477833017,0.2260942871733026,-0.7513553088199011,-0.30847174634186536,-0.8820404620915647,-0.6555427920785127,[0.],0.015,0.56,0.0,"(0,)",-0.31820852477833017,0.22609428717330565,-0.3737669828298849,-0.8031960959051194,[0.],0.015,0.0
34,3.093220338983051,-0.31795773047494885,0.25028072085465636,-0.7513446674745592,-0.3091116735444913,-0.8817205403285419,-0.655543735853509,[0.],0.015,0.6,0.0,"(0,)",-0.31795773047494885,0.25028072085465847,-0.37346924612676596,-0.8030574786923316,[0.],0.015,0.0
35,3.169491525423729,-0.31771910287065397,0.27446389933993637,-0.7513345423667244,-0.30972055624652145,-0.8814161387941591,-0.6555446338358363,[0.],0.015,0.68,0.0,"(0,)",-0.31771910287065397,0.27446389933994075,-0.37318595342002026,-0.8029255861561984,[0.],0.015,0.0
36,3.245762711864407,-0.317491775465232,0.2986440532867314,-0.7513248967310541,-0.3103006053924384,-0.8811261521588798,-0.6555454892882343,[0.],0.015,0.68,0.0,"(0,)",-0.317491775465232,0.2986440532867287,-0.37291607602301013,-0.8027999393754751,[0.],0.015,0.0
37,3.3220338983050848,-0.31727496231736146,0.3228213920384389,-0.751315697219475,-0.31085382638265335,-0.8808495778496883,-0.6555463051692959,[0.],0.015,0.72,0.0,"(0,)",-0.31727496231736146,0.3228213920384412,-0.37265868088750986,-0.8026801039510533,[0.],0.015,0.0
38,3.398305084745763,-0.31706794887564077,0.346996106033336,-0.7513069135144578,-0.3113820424623303,-0.8805855043684074,-0.6555470841688565,[0.],0.015,0.76,0.0,"(0,)",-0.31706794887564077,0.3469961060333372,-0.37241291971457624,-0.8025656849434538,[0.],0.015,0.0
39,3.4745762711864407,-0.31687008403573985,0.3711683688937621,-0.7512985179884637,-0.3118869149785217,-0.8803331011427318,-0.6555478287379457,[0.],0.015,0.84,0.0,"(0,)",-0.31687008403573985,0.37116836889375965,-0.37217801952911445,-0.8024563224793766,[0.],0.015,0.0
40,3.550847457627119,-0.316680773237782,0.39533833924398615,-0.7512904854150745,-0.3123699610129652,-0.8800916097363356,-0.6555485411149009,[0.],0.015,0.84,0.0,"(0,)",-0.316680773237782,0.3953383392439853,-0.3719532744868912,-0.8023516879397761,[0.],0.015,0.0
41,3.6271186440677967,-0.31649947244698406,0.41950616229699267,-0.7512827927095842,-0.3128325687157483,-0.8798603361589958,-0.6555492233468156,[0.],0.015,0.88,0.0,"(0,)",-0.31649947244698406,0.41950616229698995,-0.37173803872313194,-0.8022514806301032,[0.],0.015,0.0
