,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.12392495406737787,-0.6294169056379462,-0.7289715533391287,0.15766274772375982,-0.8720582576810553,-0.6188930823880758,[0.28],1.8334138319131317,0.0,0.28,"(0,)",-0.12392495406737787,-0.6294169056375869,-0.41433406455154587,-0.8009972007417815,[0.2],0.6436212407397786,0.2
1,0.576271186440678,-0.10122557012415857,-0.5966013059938224,-0.7299934521513333,0.14168738136694686,-0.8725571376679571,-0.6324213211309557,[0.16],1.5520587520544489,0.0,0.16,"(0,)",-0.10122557012415857,-0.5966013059937978,-0.4002634152370871,-0.796488526129758,[0.2],0.4964641491779391,0.2
2,0.652542372881356,-0.08794917585628181,-0.5658367618410709,-0.7330105646719975,0.11693083327413634,-0.8734487399728817,-0.6534948844092833,[0.16],1.3441306425934032,0.0,0.16,"(0,)",-0.08794917585628181,-0.5658367618414806,-0.40208759237799907,-0.8017212189322654,[0.1],0.34249833926735374,0.1
3,0.728813559322034,-0.078836366184287,-0.5364699682728552,-0.7350814994554521,0.09993733703795822,-0.8740607352299237,-0.6631513379516386,[0.16],1.1750100797090965,0.0,0.16,"(0,)",-0.078836366184287,-0.5364699682733665,-0.40334314283408845,-0.8053138744858316,[0.1],0.2812536510792699,0.1
4,0.8050847457627119,-0.07210832023780028,-0.5079925342302049,-0.736610253189102,0.08739239521147868,-0.8745126812133155,-0.6622507857178482,[0.12],1.0370025182947011,0.0,0.12,"(0,)",-0.07210832023780028,-0.5079925342349572,-0.4042691067114603,-0.8079656354098039,[0.1],0.2224468553796114,0.1
5,0.8813559322033899,-0.06689566272625364,-0.48012326501104774,-0.7377945498290043,0.07767347178959462,-0.8748626036088207,-0.6615514598470815,[0.12],0.9366728099415264,0.0,0.12,"(0,)",-0.06689566272625364,-0.4801232650111061,-0.4049848412467858,-0.8100191738459067,[0.1],0.16527684757360184,0.1
6,0.9576271186440678,-0.06271855091410466,-0.4526913523438516,-0.7387435697762428,0.0698858038239135,-0.8751429949238987,-0.6609908687187473,[0.08],0.8511234500913617,0.0,0.08,"(0,)",-0.06271855091410466,-0.45269135234442637,-0.40555736536479337,-0.8116644599640457,[0.1],0.10926797424576871,0.1
7,1.0338983050847457,-0.059281215357909825,-0.42558599246874623,-0.7395255158286814,0.06347117707437319,-0.8753738710061565,-0.660532932206419,[0.08],0.7974914714816643,0.0,0.08,"(0,)",-0.059281215357909825,-0.42558599246873613,-0.4060329543727468,-0.8130220356468157,[0.1],0.05410607645764874,0.1
8,1.1101694915254239,-0.056401140252575435,-0.3987316826335227,-0.7401795532949288,0.058103316291342556,-0.8755673304053336,-0.6601465152896727,[0.08],0.7459359983135617,0.0,0.08,"(0,)",-0.056401140252575435,-0.39873168263364994,-0.4064282156263315,-0.8141559934422439,[0.],0.015,0.0
9,1.1864406779661016,-0.05394723912999985,-0.372074967384422,-0.7407371640637305,0.05352806581771881,-0.8757321032802007,-0.6562015489186985,[0.08],0.6959648531845078,0.0,0.08,"(0,)",-0.05394723912999985,-0.3720749673842302,-0.40676483052993284,-0.8151228274145088,[0.],0.015,0.0
10,1.2627118644067798,-0.051825655281657675,-0.34557681836036386,-0.7412199469199082,0.049568142872278204,-0.8758744341996206,-0.6561951415109651,[0.08],0.647231938061619,0.0,0.08,"(0,)",-0.051825655281657675,-0.34557681836060383,-0.40705699401789336,-0.8159605698886973,[0.],0.015,0.0
11,1.3389830508474576,-0.049974049084776685,-0.3192080057797578,-0.7416405785271202,0.04611605979236068,-0.8759988208141578,-0.6578834880414506,[0.08],0.5995185051030191,0.0,0.08,"(0,)",-0.049974049084776685,-0.3192080057798808,-0.40731189585006006,-0.8166901817507444,[0.],0.015,0.0
12,1.4152542372881356,-0.047685988472741046,-0.2929711099397316,-0.7414440921323621,0.04114638694053177,-0.8783885433372413,-0.6579687414118678,[0.08],0.549587995013805,0.0,0.08,"(0,)",-0.047685988472741046,-0.2929711099397426,-0.4075008663033921,-0.8160024343225547,[0.],0.015,0.0
13,1.4915254237288136,-0.04517427232057013,-0.2669608430547282,-0.7408346439762411,0.03530065032397917,-0.8822425895680779,-0.6571330285935986,[0.08],0.49861838941361286,0.0,0.08,"(0,)",-0.04517427232057013,-0.2669608430547287,-0.40763869095503674,-0.8143735840712306,[0.],0.015,0.0
14,1.5677966101694916,-0.04296010522691932,-0.24115441393635656,-0.7402975146440888,0.03014755593188916,-0.8856396932480917,-0.6565720127717044,[0.08],0.4490831518185133,0.0,0.08,"(0,)",-0.04296010522691932,-0.24115441393641962,-0.40776019990678375,-0.8129379587707503,[0.],0.015,0.0
15,1.6440677966101696,-0.04099114597450091,-0.21551965707473697,-0.7398197068275334,0.025564572066830108,-0.8886612686842604,-0.6560728278626304,[0.08],0.40073476663085905,0.0,0.08,"(0,)",-0.04099114597450091,-0.21551965707476275,-0.40786820004253393,-0.8116609466143145,[0.],0.015,0.0
16,1.7203389830508475,-0.03922738020573121,-0.19003099166123483,-0.7393917570286311,0.02145943630660495,-0.8913676774818222,-0.6556257788089124,[0.08],0.35338468475235746,0.0,0.08,"(0,)",-0.03922738020573121,-0.1900309916612144,-0.40796496794560777,-0.8105171653705898,[0.],0.015,0.0
17,1.7966101694915255,-0.03763738898041681,-0.16466778672432553,-0.739005877298013,0.017758179287295298,-0.8938079505631606,-0.6552226642406576,[0.08],0.30688154567426346,0.0,0.08,"(0,)",-0.03763738898041681,-0.16466778672705576,-0.40805215523310123,-0.8094858489369784,[0.],0.015,0.0
18,1.8728813559322035,-0.03619508319404368,-0.13941319838447483,-0.7386560283816769,0.01440187598866961,-0.8960205316930133,-0.6548572163376742,[0.08],0.2611041190023204,0.0,0.08,"(0,)",-0.03619508319404368,-0.1394131983844912,-0.4081313367879609,-0.8085507800343429,[0.],0.015,0.0
19,1.9491525423728815,-0.03488082413613419,-0.11425332285222471,-0.7383371462781664,0.011342986877027894,-0.8980371786359292,-0.6545240993177331,[0.08],0.21595409557121464,0.04,0.08,"(0,)",-0.03488082413613419,-0.11425332285221475,-0.4082034449755948,-0.8076985039489951,[0.],0.015,0.0
20,2.0254237288135597,-0.033677568609981945,-0.08917657316898282,-0.7380451966147414,0.008542451165667375,-0.8998835010086184,-0.6542191165843737,[0.08],0.1713504389393699,0.04,0.08,"(0,)",-0.033677568609981945,-0.08917657316897894,-0.40826946243855605,-0.8069182102434038,[0.],0.015,0.0
21,2.1016949152542375,-0.03257135870036569,-0.06417320711063824,-0.7377768347447445,0.005967865272054826,-0.9015807712635945,-0.653938822148631,[0.08],0.12722571606611877,0.04,0.08,"(0,)",-0.03257135870036569,-0.06417320711081113,-0.40833015917277865,-0.8062009400049552,[0.],0.015,0.0
22,2.1779661016949152,-0.03155070483794619,-0.03923497297996651,-0.7375291849053971,0.0035923142485820188,-0.9031469228715898,-0.6536801114986495,[0.08],0.08352365979778104,0.08,0.08,"(0,)",-0.03155070483794619,-0.039234972980190345,-0.4083861574314767,-0.8055390489282444,[0.],0.015,0.0
