,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.32730545351504936,-0.7084472573782904,-0.8838301851935924,-0.31908043669421193,-1.0085942563999848,-0.7502727446157054,[0.16],0.8089339103431672,0.0,0.16,"(0,)",-0.32730545351504936,-0.7084472573772617,-0.4261478759457845,-1.008267279322689,[0.1],0.5795987630596949,0.1
1,0.576271186440678,-0.3706967766154768,-0.6770702811660161,-0.8793796363256547,-0.3327487663450919,-1.0050636513220639,-0.7519801814097029,[0.16],0.6490217985635768,0.0,0.16,"(0,)",-0.3706967766154768,-0.6770702811666258,-0.40633567431264195,-0.9888365827502021,[0.1],0.5564692138689843,0.1
2,0.652542372881356,-0.40283563995249716,-0.6469101428478319,-0.8761730781039477,-0.3426965694449932,-1.0019383896386762,-0.7495995411046146,[0.12],0.5198372682834302,0.0,0.12,"(0,)",-0.40283563995249716,-0.6469101428465944,-0.3905753283800066,-0.9745156251979663,[0.1],0.5276696292887287,0.1
3,0.728813559322034,-0.4272005047597911,-0.617556002425863,-0.8720363864451095,-0.3541851000089664,-0.9985657437898668,-0.747949474889936,[0.08],0.43639344398148494,0.0,0.08,"(0,)",-0.4272005047597911,-0.6175560024300077,-0.3790174424110846,-0.9631783692497052,[0.1],0.4920771201915879,0.1
4,0.8050847457627119,-0.44637402848121,-0.5890267620826245,-0.8669681164108883,-0.3674208873104729,-0.9855804998070662,-0.7468149037769695,[0.08],0.3695693996557622,0.0,0.08,"(0,)",-0.44637402848121,-0.5890267620817417,-0.37033952004371584,-0.9537461031903615,[0.1],0.45237448409918607,0.1
5,0.8813559322033899,-0.46120821214554863,-0.5611173815091945,-0.863045294689694,-0.3776649222252837,-0.9701720029192487,-0.7431546515644658,[0.08],0.30852393502733577,0.0,0.08,"(0,)",-0.46120821214554863,-0.5611173815069017,-0.3636250079835343,-0.9464481469223636,[0.1],0.40998474725723033,0.1
6,0.9576271186440678,-0.47308841844570537,-0.5336533337432288,-0.8599041508290801,-0.38586784203679947,-0.9578331318447624,-0.7350641559622099,[0.08],0.251456787032488,0.0,0.08,"(0,)",-0.47308841844570537,-0.5336533337466708,-0.3582477229855332,-0.9406035848163098,[0.1],0.365811221908254,0.1
7,1.0338983050847457,-0.48285201913974085,-0.5065215597117984,-0.8573224592419956,-0.3926097017071489,-0.9476921266318623,-0.7355340940916539,[0.08],0.19725897283564858,0.0,0.08,"(0,)",-0.48285201913974085,-0.506521559712172,-0.3538284796139935,-0.9358002452466467,[0.1],0.3203861602324152,0.1
8,1.1101694915254239,-0.49103739638665284,-0.4796450986580091,-0.8551579822476998,-0.3982620346820981,-0.9391901220279014,-0.735928176427888,[0.04],0.15432674059005114,0.0,0.04,"(0,)",-0.49103739638665284,-0.47964509865791205,-0.35012358056143794,-0.9317733152750101,[0.1],0.2740430363065336,0.1
9,1.1864406779661016,-0.4980057088200976,-0.4529695085571228,-0.8533165697426905,-0.40307085198872744,-0.9319551575032663,-0.736262839717205,[0.04],0.13086681078368123,0.0,0.04,"(0,)",-0.4980057088200976,-0.4529695085576112,-0.34696941176142,-0.9283453967712747,[0.1],0.22700019375541752,0.1
10,1.2627118644067798,-0.5040293063418783,-0.42645506237252717,-0.8517208271515443,-0.4072362583188889,-0.9256913663001543,-0.7365509304234772,[0.04],0.10780948176904599,0.0,0.04,"(0,)",-0.5040293063418783,-0.4264550623710271,-0.3442434526514422,-0.92538088572612,[0.1],0.179423219698297,0.1
11,1.3389830508474576,-0.5092855656986852,-0.40007202290927657,-0.8503333418632428,-0.41086144909515876,-0.9202379263367452,-0.7368068186187806,[0.04],0.08510775234928275,0.0,0.04,"(0,)",-0.5092855656986852,-0.40007202290913135,-0.341863928837809,-0.9227960673776782,[0.1],0.1314161881795961,0.1
12,1.4152542372881356,-0.5150467554418459,-0.3738388430883212,-0.8477015941498307,-0.4145983959963046,-0.916171178890608,-0.7356107379826721,[0.04],0.06275104524161665,0.0,0.04,"(0,)",-0.5150467554418459,-0.37383884308845206,-0.3369887303378594,-0.9196916737656362,[0.1],0.08870022553095723,0.1
13,1.4915254237288136,-0.5205358710599255,-0.3478409154772665,-0.8448440821743247,-0.41808144944210524,-0.9129042809905044,-0.7340054466653987,[0.04],0.040771110127007903,0.0,0.04,"(0,)",-0.5205358710599255,-0.34784091547725565,-0.3316263925474867,-0.9166486592827985,[0.1],0.047429045871030126,0.1
14,1.5677966101694916,-0.525375628788318,-0.3220453654501915,-0.8423246950778092,-0.42115257003290607,-0.9100963481286802,-0.7325901966275492,[0.04],0.019092683362157466,0.0,0.04,"(0,)",-0.525375628788318,-0.3220453654501168,-0.3268986777847491,-0.9139656450760618,[0.],0.015,0.0
15,1.6440677966101696,-0.5296799888960102,-0.2964202829947225,-0.8400837348741329,-0.42388404004834657,-0.909174179290126,-0.7313311965685292,[0.],0.015,0.0,0.0,"(0,)",-0.5296799888960102,-0.29642028299470413,-0.3226935380460175,-0.911579365016733,[0.],0.015,0.0
16,1.7203389830508475,-0.5335361929013926,-0.27094028447086344,-0.8380762105097643,-0.42633107984092256,-0.9083481015235779,-0.7302034069712264,[0.],0.015,0.0,0.0,"(0,)",-0.5335361929013926,-0.2709402844708581,-0.31892639734651085,-0.9094415668875205,[0.],0.015,0.0
17,1.7966101694915255,-0.5370134000499798,-0.2455848944206437,-0.8362660431746239,-0.4285375658404019,-0.907603278083331,-0.7291865500935294,[0.],0.015,0.0,0.0,"(0,)",-0.5370134000499798,-0.24558489442093762,-0.31552958205660414,-0.907513875532584,[0.],0.015,0.0
18,1.8728813559322035,-0.540166717569011,-0.22033739241853809,-0.8346243997275754,-0.43053861506494984,-0.9069277204522046,-0.728264249183131,[0.],0.015,0.0,0.0,"(0,)",-0.540166717569011,-0.22033739241863165,-0.31244902673479846,-0.905765748133881,[0.],0.015,0.0
19,1.9491525423728815,-0.54304087928339,-0.19518397574166302,-0.833128144603252,-0.43236246749680485,-0.9063120331739444,-0.7274236912107244,[0.],0.015,0.0,0.0,"(0,)",-0.54304087928339,-0.19518397574166918,-0.3096412769546528,-0.9041723795030799,[0.],0.015,0.0
20,2.0254237288135597,-0.5456724161096034,-0.1701131395994716,-0.8317581737798343,-0.43403236401155615,-0.9057483042616193,-0.7266540641370114,[0.],0.015,0.0,0.0,"(0,)",-0.5456724161096034,-0.170113139599452,-0.3070705090496457,-0.9027135105387506,[0.],0.015,0.0
21,2.1016949152542375,-0.5480920037394164,-0.14511520975560668,-0.830498676158632,-0.4355677305909629,-0.9052300670617793,-0.72594657562232,[0.],0.015,0.0,0.0,"(0,)",-0.5480920037394164,-0.14511520975713146,-0.3047070072188154,-0.9013721753057826,[0.],0.015,0.0
22,2.1779661016949152,-0.5503243716788715,-0.12018199222531671,-0.8293364793623857,-0.43698434065921965,-0.904751823988801,-0.725293656230279,[0.],0.015,0.0,0.0,"(0,)",-0.5503243716788715,-0.12018199222495443,-0.30252614450128323,-0.9001345891275431,[0.],0.015,0.0
23,2.2542372881355934,-0.5523912928004623,-0.09530648959894052,-0.8282604306935164,-0.43829595206477284,-0.9043090377756332,-0.7246891411962142,[0.],0.015,0.0,0.0,"(0,)",-0.5523912928004623,-0.09530648959852693,-0.30050692920563316,-0.8989887273595698,[0.],0.015,0.0
24,2.330508474576271,-0.5543109426329217,-0.07048269283714036,-0.8272610937307603,-0.4395140953137087,-0.9038978289192803,-0.7241277436610748,[0.],0.015,0.12,0.0,"(0,)",-0.5543109426329217,-0.07048269283673629,-0.2986316494863521,-0.8979245208610701,[0.],0.015,0.0
25,2.406779661016949,-0.5560988474726503,-0.04570540911845802,-0.826330353381393,-0.4406486344413814,-0.9035148493442273,-0.7236048886736732,[0.],0.015,0.12,0.0,"(0,)",-0.5560988474726503,-0.04570540911811448,-0.2968850891824235,-0.8969333537194146,[0.],0.015,0.0
26,2.483050847457627,-0.5577684016494352,-0.02097012636521261,-0.8254612346184055,-0.44170806989783223,-0.9031572282635053,-0.7231166567015254,[0.],0.015,0.2,0.0,"(0,)",-0.5577684016494352,-0.020970126364931296,-0.2952541603918294,-0.8960077999126985,[0.],0.015,0.0
27,2.5593220338983054,-0.5593312024735765,0.0037270958882544398,-0.824647699301154,-0.4426997610604626,-0.9028224809382391,-0.7226596551793802,[0.],0.015,0.28,0.0,"(0,)",-0.5593312024735765,0.003727095888480967,-0.29372753252514316,-0.8951414299962916,[0.],0.015,0.0
28,2.635593220338983,-0.5607973484587185,0.028389715131913018,-0.8238844890309182,-0.4436301163619407,-0.9025084435420699,-0.7222309298391961,[0.],0.015,0.4,0.0,"(0,)",-0.5607973484587185,0.02838971513177919,-0.29229533867333035,-0.8943286450853967,[0.],0.015,0.0
29,2.7118644067796613,-0.5621757063796939,0.05302077839885859,-0.8231670027397573,-0.44450475810874046,-0.9022132261545002,-0.7218279027720679,[0.],0.015,0.48,0.0,"(0,)",-0.5621757063796939,0.05302077839880402,-0.2909489394791457,-0.8935645340199322,[0.],0.015,0.0
30,2.788135593220339,-0.5634739179279216,0.0776229817538119,-0.8224911793120951,-0.44532855896415136,-0.9019351371964766,-0.7214482476197512,[0.],0.015,0.52,0.0,"(0,)",-0.5634739179279216,0.07762298175377974,-0.28968074129083426,-0.8928448385750472,[0.],0.015,0.0
31,2.8644067796610173,-0.5646989419177801,0.10219872007622129,-0.8218533951768531,-0.4461059348466776,-0.9016726855370905,-0.7210899284938346,[0.],0.015,0.52,0.0,"(0,)",-0.5646989419177801,0.1021987200762201,-0.2884839443382622,-0.8921657005895167,[0.],0.015,0.0
32,2.940677966101695,-0.5658569863377002,0.1267501282012723,-0.8212504529937311,-0.446840815226875,-0.9014245641573413,-0.7207511681376575,[0.],0.015,0.6,0.0,"(0,)",-0.5658569863377002,0.1267501282013265,-0.28735253727957033,-0.8915236874445357,[0.],0.015,0.0
33,3.016949152542373,-0.5669535263634066,0.1512791155585533,-0.8206795332595818,-0.44753666569909534,-0.901189620538112,-0.7204303994294711,[0.],0.015,0.6,0.0,"(0,)",-0.5669535263634066,0.15127911555867463,-0.2862812193797756,-0.8909157719069022,[0.],0.015,0.0
34,3.093220338983051,-0.5679934058779252,0.17578739538324004,-0.820138125763588,-0.4481965567945867,-0.9009668246217595,-0.7201262184249028,[0.],0.015,0.72,0.0,"(0,)",-0.5679934058779252,0.1757873953834179,-0.2852652766676863,-0.890339271655362,[0.],0.015,0.0
35,3.169491525423729,-0.568980952285818,0.2002765094626833,-0.8196239777541997,-0.44882323454383344,-0.9007552494490445,-0.7198373596018376,[0.],0.015,0.72,0.0,"(0,)",-0.568980952285818,0.200276509462905,-0.2843004819090891,-0.8897917876990565,[0.],0.015,0.0
36,3.245762711864407,-0.5699200524643373,0.22474784923452729,-0.8191350656267644,-0.44941916546619914,-0.9005540623304663,-0.7195626861160582,[0.],0.015,0.8,0.0,"(0,)",-0.5699200524643373,0.22474784923457883,-0.2833830376640632,-0.8892711651767987,[0.],0.015,0.0
37,3.3220338983050848,-0.5708142159025134,0.249202673754967,-0.8186695587329873,-0.44998657762451844,-0.9003625091132963,-0.7193011674964134,[0.],0.015,0.8,0.0,"(0,)",-0.5708142159025134,0.24920267375502334,-0.28250951028783144,-0.8887754576081035,[0.],0.015,0.0
38,3.398305084745763,-0.5716666351767872,0.27364212508757857,-0.8182257870804328,-0.45052749919318646,-0.9001799005704423,-0.7190518612200064,[0.],0.015,0.8,0.0,"(0,)",-0.5716666351767872,0.273642125087627,-0.2816767683139483,-0.8883028930033646,[0.],0.015,0.0
39,3.4745762711864407,-0.5724802098964648,0.29806724183507644,-0.817802238061525,-0.45104377138569407,-0.900005613321034,-0.7188139159513791,[0.],0.015,0.84,0.0,"(0,)",-0.5724802098964648,0.2980672418349228,-0.28088197479548305,-0.8878518630794051,[0.],0.015,0.0
40,3.550847457627119,-0.5732575513295551,0.3224789704743719,-0.8173975550889498,-0.4515370501344885,-0.8998390899879019,-0.7185865710392079,[0.],0.015,0.84,0.0,"(0,)",-0.5732575513295551,0.32247897047437774,-0.2801225824274409,-0.887420920918338,[0.],0.015,0.0
